TEL,23544,15.6779,16.2037,-4.8053,112.0000,-112,-0.219911
TEL,23644,17.2591,16.8292,-3.2037,58.0985,-67,-0.131554
TEL,23744,17.7663,17.4351,-4.0547,112.0000,-95,-0.186532
TEL,23844,12.2610,16.2913,-4.4351,112.0000,-112,-0.219911
TEL,23944,16.8368,16.3795,-2.8530,45.0636,-63,-0.123700
TEL,24044,16.7197,16.5815,-3.3795,112.0000,-71,-0.139408
TEL,24144,11.4320,14.2833,-3.6420,112.0000,-112,-0.219911
TEL,24244,15.4235,15.0023,-1.2833,-112.0000,-60,-0.117810
TEL,24344,15.3735,15.3643,-2.2322,106.8732,-8,-0.015708
TEL,24444,15.0320,15.2381,-2.3643,83.1990,-76,-0.149226
TEL,24544,13.6748,14.1358,-1.7956,7.5231,-35,-0.068722
TEL,24644,13.3608,13.8067,-1.1358,10.7153,-11,-0.021598
TEL,24744,9.9847,12.5123,-0.6262,-0.6414,1,0.001963
TEL,24844,11.4320,11.7146,0.4877,-128.0000,53,0.104065
TEL,24944,11.2897,11.5408,1.3622,-57.2811,105,0.206167
TEL,25044,10.9349,11.3244,1.4592,-60.1032,60,0.117810
TEL,25144,10.5503,10.4811,2.1756,-112.0000,104,0.204204
TEL,25244,10.2134,10.4137,2.5189,-83.8142,85,0.166897
TEL,25344,9.6170,10.0898,2.6815,-105.7488,106,0.208131
TEL,25444,9.4122,9.8588,2.9102,-112.0000,112,0.219911
TEL,25544,9.2347,9.5524,3.2560,-112.0000,112,0.219911
TEL,25644,9.1578,9.4154,3.4476,-112.0000,112,0.219911
TEL,25744,9.1578,9.3106,3.6316,-112.0000,112,0.219911
TEL,25844,9.2347,9.2935,3.6894,-112.0000,112,0.219911
TEL,25944,9.4525,9.3209,3.7065,-112.0000,112,0.219911
TEL,26044,9.6170,9.3687,3.6791,-112.0000,112,0.219911
TEL,26144,10.1669,9.5410,3.5938,-112.0000,112,0.219911
TEL,26244,10.4520,9.7811,3.4590,-110.7200,111,0.217948
TEL,26344,10.7780,10.2146,3.0818,-90.7311,91,0.178678
TEL,26444,11.0418,10.5447,2.7854,-78.2647,78,0.153153
TEL,26544,11.9102,11.2301,2.2560,-54.0411,54,0.106029
TEL,26644,12.2283,11.6943,1.7699,-30.4365,30,0.058905
TEL,26744,12.9142,12.3899,1.0778,-9.2449,9,0.017671
TEL,26844,13.5555,12.8907,0.6101,5.5889,-6,-0.011781
TEL,26944,11.2060,12.7618,-0.1830,42.9318,-41,-0.080503
TEL,27044,13.3993,12.8917,0.2382,-92.3937,10,0.019635
TEL,27144,14.9843,14.1766,-0.2789,58.1582,62,0.121737
TEL,27244,15.2745,14.7453,-1.1766,96.9890,-15,-0.029452
TEL,27344,14.7042,13.9169,-0.6217,-118.6938,-66,-0.129591
TEL,27444,15.5752,14.8714,-0.9169,84.3028,-61,-0.119773
TEL,27544,16.1015,15.7051,-2.2124,112.0000,-112,-0.219911
TEL,27644,14.0448,14.2703,-2.7051,112.0000,-112,-0.219911
TEL,27744,15.9401,15.3777,-1.6576,106.4310,-106,-0.208131
TEL,27844,15.8343,15.7045,-2.3777,112.0000,-112,-0.219911
TEL,27944,14.6130,14.5556,-1.8951,-34.8461,-59,-0.115846
TEL,28044,15.1766,14.8600,-1.5556,58.6513,-7,-0.013744
TEL,28144,15.0320,14.5948,-1.9628,81.5538,-75,-0.147262
TEL,28244,12.3934,13.0285,-1.5948,84.8056,-85,-0.166897
TEL,28344,14.0027,13.6342,-0.2491,36.2891,-42,-0.082467
TEL,28444,13.6348,13.6955,-0.6342,43.1438,-43,-0.084430
TEL,28544,11.6367,12.7386,-0.6198,12.2265,-13,-0.025525
TEL,28644,12.1958,12.4202,0.2614,-65.5166,40,0.078540
TEL,28744,11.5775,12.0614,0.6648,-33.8960,49,0.096211
TEL,28844,8.5998,10.7023,0.9386,-50.9673,51,0.100138
TEL,28944,10.5009,10.4277,2.6013,-112.0000,99,0.194386
TEL,29044,10.4520,10.4321,2.5723,-86.6309,88,0.172788
TEL,29144,7.8649,10.0104,2.5872,-92.9650,93,0.182605
TEL,29244,9.2541,9.6630,2.9896,-112.0000,112,0.219911
TEL,29344,9.2541,9.4637,3.4184,-112.0000,112,0.219911
TEL,29444,9.2347,9.3986,3.5363,-112.0000,112,0.219911
TEL,29544,8.8259,9.1881,3.7317,-112.0000,112,0.219911
TEL,29644,9.1198,9.1466,3.8480,-112.0000,112,0.219911
TEL,29744,9.1388,9.1461,3.8529,-112.0000,112,0.219911
TEL,29844,8.6510,9.0956,3.9044,-112.0000,112,0.219911
TEL,29944,9.3128,9.1135,3.9085,-112.0000,112,0.219911
TEL,30044,9.4932,9.1790,3.8210,-112.0000,112,0.219911
TEL,30144,9.2154,9.0793,3.9477,-112.0000,112,0.219911
TEL,30244,10.0523,9.3272,3.6728,-110.1933,110,0.215984
TEL,30344,10.5256,9.9444,3.2516,-86.7629,96,0.188496
TEL,30444,8.2721,9.6501,3.3499,-112.0000,101,0.198313
TEL,30544,11.3179,10.6195,2.7267,-52.5817,97,0.190459
TEL,30644,11.9102,11.2969,1.7031,-20.0631,35,0.068722
TEL,30744,11.2338,11.1945,1.8268,-112.0000,35,0.068722
TEL,30844,12.8424,11.9383,1.0617,12.5236,108,0.212057
TEL,30944,14.1722,13.3790,0.0996,55.5701,59,0.115846
TEL,31044,13.4770,13.6497,-0.6497,10.5392,-28,-0.054978
TEL,31144,15.1281,14.1832,-0.8535,58.7734,-19,-0.037306
TEL,31244,16.1015,15.1018,-2.1018,112.0000,-78,-0.153153
TEL,31344,11.6965,13.3036,-2.3070,112.0000,-112,-0.219911
TEL,31444,16.1559,15.3513,-2.3513,112.0000,-112,-0.219911
TEL,31544,17.4461,17.0338,-3.7178,112.0000,-112,-0.219911
TEL,31644,13.0232,15.8566,-2.8566,-84.2442,-97,-0.190459
TEL,31744,17.7014,16.8322,-2.6006,112.0000,-16,-0.031416
TEL,31844,18.3018,17.8900,-4.8900,112.0000,-43,-0.084430
TEL,31944,16.3213,16.3546,-3.3930,-88.7433,-110,-0.215984
TEL,32044,17.1976,16.5507,-3.5507,112.0000,-57,-0.111919
TEL,32144,18.0304,17.3726,-4.0876,112.0000,-87,-0.170824
TEL,32244,18.3018,17.7860,-4.7860,112.0000,-112,-0.219911
TEL,32344,17.0757,16.8278,-3.7022,109.7681,-110,-0.215984
TEL,32444,17.6369,17.1762,-4.1762,112.0000,-112,-0.219911
TEL,32544,13.2465,16.4615,-4.3223,112.0000,-112,-0.219911
TEL,32644,15.6264,15.5763,-2.5763,95.5205,-99,-0.194386
TEL,32744,16.4333,16.0906,-2.9591,112.0000,-109,-0.214021
TEL,32844,15.8870,16.1012,-3.1012,100.7256,-102,-0.200277
TEL,32944,14.3018,14.5056,-1.6452,-16.4338,-87,-0.170824
TEL,33044,14.3455,14.4705,-1.4705,46.3846,-3,-0.005890
TEL,33144,13.4770,14.0905,-1.2541,28.0158,-23,-0.045160
TEL,33244,11.3462,12.4487,0.5513,-112.3120,-14,-0.027489
TEL,33344,11.6071,11.9351,0.9263,-48.2177,69,0.135481
REF,33438,17.0000,hold_far
TEL,33444,11.0418,11.5806,1.4194,-73.3072,58,0.113883
TEL,33544,10.3553,10.9104,5.8752,-112.0000,87,0.170824
TEL,33644,9.5547,10.2929,6.7071,-112.0000,112,0.219911
TEL,33744,8.7727,9.3508,7.3669,-112.0000,112,0.219911
TEL,33844,8.3679,8.8701,8.1299,-112.0000,112,0.219911
TEL,33944,8.3679,8.5170,8.4324,-112.0000,112,0.219911
TEL,34044,8.6510,8.5407,8.4593,-112.0000,112,0.219911
TEL,34144,9.4525,8.8172,8.3131,-112.0000,112,0.219911
TEL,34244,10.1669,9.2542,7.7458,-112.0000,112,0.219911
TEL,34344,10.8298,10.1882,7.1024,-112.0000,112,0.219911
TEL,34444,11.4898,10.8151,6.1849,-112.0000,112,0.219911
TEL,34544,12.4944,11.7922,5.5473,-112.0000,112,0.219911
TEL,34644,13.1713,12.4546,4.5454,-112.0000,112,0.219911
TEL,34744,14.3455,13.6334,3.7528,-83.2948,98,0.192423
TEL,34844,15.2745,14.5279,2.4721,-32.1690,69,0.135481
TEL,34944,16.6617,15.8645,1.6049,-0.8593,23,0.045160
TEL,35044,17.4461,16.7836,0.2164,44.4701,-13,-0.025525
TEL,35144,18.5104,17.8909,-0.5536,63.7331,-54,-0.106029
TEL,35244,18.3709,18.1679,-1.1679,51.9588,-53,-0.104065
TEL,35344,18.5809,18.3705,-1.3154,53.4156,-53,-0.104065
TEL,35444,16.4333,16.9441,0.0559,-47.9080,-39,-0.076576
TEL,35544,17.9637,17.4103,-0.1960,32.1695,41,0.080503
TEL,35644,18.0975,17.7207,-0.7207,42.4200,4,0.007854
TEL,35744,16.8960,16.6799,0.5232,-112.0000,-35,-0.068722
TEL,35844,17.7014,17.1935,-0.1935,38.4840,41,0.080503
TEL,35944,18.0975,17.7390,-0.5990,43.9312,16,0.031416
TEL,36044,15.1281,15.9816,1.0184,-112.0000,-42,-0.082467
TEL,36144,18.1652,17.4889,-0.0338,65.8976,26,0.051051
TEL,36244,18.4404,18.0066,-1.0066,63.9842,-2,-0.003927
TEL,36344,16.4333,16.5278,0.3727,-112.0000,-63,-0.123700
TEL,36444,18.0975,17.2217,-0.2217,61.5841,1,0.001963
TEL,36544,18.3018,17.9342,-0.7670,56.4016,-27,-0.053014
TEL,36644,12.5969,16.5814,0.4186,-112.0000,-43,-0.084430
TEL,36744,18.1652,17.3604,0.1362,54.4990,38,0.074613
TEL,36844,18.4404,17.9417,-0.9417,66.7459,13,0.025525
TEL,36944,15.1766,16.7070,-0.5498,-47.3073,-64,-0.125664
TEL,37044,17.5093,17.0225,-0.0225,29.8965,-22,-0.043197
TEL,37144,18.0975,17.7139,-0.5508,46.8259,-44,-0.086394
TEL,37244,18.4404,17.9900,-0.9900,53.6432,-54,-0.106029
TEL,37344,17.4461,17.0141,0.2357,14.4797,-41,-0.080503
TEL,37444,18.0304,17.5751,-0.5751,48.4043,-27,-0.053014
TEL,37544,12.3934,16.5217,-0.7005,32.8236,-36,-0.070686
TEL,37644,16.7197,16.3916,0.6084,3.8725,-20,-0.039270
TEL,37744,17.5093,17.1880,-0.0334,38.5865,-17,-0.033379
TEL,37844,17.7663,17.4016,-0.4016,29.2318,-29,-0.056941
TEL,37944,16.7781,16.2596,1.0384,-66.0649,-16,-0.031416
TEL,38044,17.4461,16.8489,0.1511,31.1667,61,0.119773
TEL,38144,13.7554,16.2613,-0.0585,11.7623,17,0.033379
TEL,38244,15.9936,15.8529,1.1471,-28.9064,1,0.001963
TEL,38344,17.1976,16.6640,0.5772,15.9814,17,0.033379
TEL,38444,17.3833,16.9305,0.0695,17.6385,-18,-0.035343
TEL,38544,16.1559,15.7665,1.4802,-102.5055,-5,-0.009817
TEL,38644,16.8960,16.3411,0.6589,10.9057,78,0.153153
TEL,38744,17.2591,16.8318,0.3235,6.2444,54,0.106029
TEL,38844,15.6779,15.9982,1.0018,-58.2862,-4,-0.007854
TEL,38944,16.9555,16.4739,0.7026,0.0832,54,0.106029
TEL,39044,11.9413,15.4548,1.5452,-112.0000,17,0.033379
TEL,39144,16.0473,15.0895,2.4136,-104.2933,62,0.121737
TEL,39244,17.1976,16.3412,0.6588,51.8367,95,0.186532
TEL,39344,12.0673,15.3043,0.0004,37.8027,8,0.015708
TEL,39444,16.1559,15.1097,1.8903,109.6034,-62,-0.121737
TEL,39544,17.5729,17.2524,0.0294,85.2506,-104,-0.204204
TEL,39644,18.0975,17.7365,-0.7365,49.4958,-72,-0.141372
TEL,39744,16.7781,15.9226,2.2653,-112.0000,-36,-0.070686
TEL,39844,17.6369,17.1370,-0.1370,62.1600,47,0.092284
TEL,39944,18.4404,18.0670,-0.8692,65.1293,20,0.039270
TEL,40044,17.2591,16.9149,0.0851,42.9648,-60,-0.117810
TEL,40144,18.0304,17.4345,-0.1786,40.1867,-40,-0.078540
TEL,40244,18.1652,17.8192,-0.8192,46.8199,-47,-0.092284
TEL,40344,16.1559,16.4175,0.3474,-112.0000,-34,-0.066759
TEL,40444,17.7663,17.0880,-0.0880,47.8214,49,0.096211
TEL,40544,17.7663,17.6408,-0.5855,50.6972,22,0.043197
TEL,40644,17.1364,16.8189,0.1811,24.8596,-49,-0.096211
TEL,40744,17.7014,17.2969,-0.1403,25.2231,-25,-0.049087
TEL,40844,18.0304,17.6174,-0.6174,39.7286,-36,-0.070686
TEL,40944,15.4235,16.3475,0.0641,-102.3918,-27,-0.053014
TEL,41044,17.8974,17.1122,-0.1122,59.4867,56,0.109956
TEL,41144,18.3709,17.9359,-0.7243,59.5620,29,0.056941
TEL,41244,13.1713,16.7265,0.2735,-112.0000,-54,-0.106029
TEL,41344,17.9637,17.3206,0.0252,44.7307,-29,-0.056941
TEL,41444,18.3018,17.8373,-0.8373,57.6523,-54,-0.106029
TEL,41544,12.5284,16.6708,-1.1813,61.2574,-61,-0.119773
TEL,41644,17.4461,16.8366,0.1634,40.5978,-48,-0.094248
TEL,41744,18.0975,17.6434,-0.4258,49.6059,-49,-0.096211
