TEL,117968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,118968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,119968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,120068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,120168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,120268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,120368,SAFE_DISABLED,-1.1803,-0.7433,-69.8992,0.0000,0.00,1
TEL,120468,SAFE_DISABLED,-1.1803,-0.7433,-69.9067,0.0000,0.00,1
TEL,120568,SAFE_DISABLED,-1.1803,-0.7433,-69.9079,0.0000,0.00,1
TEL,120668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,120768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,120868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,120968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,121068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,121168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,121268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,121368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,121468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,121568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,121668,SAFE_DISABLED,-1.1803,-0.7433,-68.5055,0.0000,0.00,1
TEL,121768,SAFE_DISABLED,-1.1803,-0.7433,-69.6724,0.0000,0.00,1
TEL,121868,SAFE_DISABLED,-1.1803,-0.7433,-69.8686,0.0000,0.00,1
TEL,121968,SAFE_DISABLED,-1.1803,-0.7433,-67.0961,0.0000,0.00,1
TEL,122068,SAFE_DISABLED,-1.1803,-0.7433,-64.4926,0.0000,0.00,1
TEL,122168,SAFE_DISABLED,-1.1803,-0.7433,-68.9980,0.0000,0.00,1
TEL,122268,SAFE_DISABLED,-1.1803,-0.7433,-67.2702,0.0000,0.00,1
TEL,122368,SAFE_DISABLED,-1.1803,-0.7433,-52.4203,0.0000,0.00,1
TEL,122468,SAFE_DISABLED,-1.1803,-0.7433,-57.7166,0.0000,0.00,1
TEL,122568,SAFE_DISABLED,-1.1803,-0.7433,-61.4469,0.0000,0.00,1
TEL,122668,SAFE_DISABLED,-1.1803,-0.7433,-39.7347,0.0000,0.00,1
TEL,122768,SAFE_DISABLED,-1.1803,-0.7433,-42.8003,0.0000,0.00,1
TEL,122868,SAFE_DISABLED,-1.1803,-0.7433,-41.7633,0.0000,0.00,1
TEL,122968,SAFE_DISABLED,-1.1803,-0.7433,-27.9454,0.0000,0.00,1
TEL,123068,SAFE_DISABLED,-1.1803,-0.7433,-27.1747,0.0000,0.00,1
TEL,123168,SAFE_DISABLED,-1.1803,-0.7433,-26.0191,0.0000,0.00,1
TEL,123268,SAFE_DISABLED,-1.1803,-0.7433,-10.0900,0.0000,0.00,1
TEL,123368,SAFE_DISABLED,-1.1803,-0.7433,-11.5567,0.0000,0.00,1
TEL,123468,SAFE_DISABLED,-1.1803,-0.7433,-12.2801,0.0000,0.00,1
TEL,123568,SAFE_DISABLED,-1.1803,-0.7433,-2.5550,0.0000,0.00,1
TEL,123668,SAFE_DISABLED,-1.1803,-0.7433,4.8778,0.0000,0.00,5
TEL,123768,SAFE_DISABLED,-1.1803,-0.7433,9.8184,0.0000,0.00,5
TEL,123868,SAFE_DISABLED,-1.1803,-0.7433,16.4151,0.0000,0.00,5
TEL,123968,SAFE_DISABLED,-1.1803,-0.7433,20.6832,0.0000,0.00,5
TEL,124068,SAFE_DISABLED,-1.1803,-0.7433,26.5537,0.0000,0.00,5
TEL,124168,SAFE_DISABLED,-1.1803,-0.7433,17.3113,0.0000,0.00,5
TEL,124268,SAFE_DISABLED,-1.1803,-0.7433,27.3568,0.0000,0.00,5
TEL,124368,SAFE_DISABLED,-1.1803,-0.7433,31.3177,0.0000,0.00,5
TEL,124468,SAFE_DISABLED,-1.1803,-0.7433,24.2744,0.0000,0.00,5
TEL,124568,SAFE_DISABLED,-1.1803,-0.7433,35.0062,0.0000,0.00,5
TEL,124668,SAFE_DISABLED,-1.1803,-0.7433,36.7835,0.0000,0.00,5
TEL,124768,SAFE_DISABLED,-1.1803,-0.7433,35.1031,0.0000,0.00,5
TEL,124868,SAFE_DISABLED,-1.1803,-0.7433,36.7998,0.0000,0.00,5
TEL,124968,SAFE_DISABLED,-1.1803,-0.7433,37.0850,0.0000,0.00,5
TEL,125068,SAFE_DISABLED,-1.1803,-0.7433,37.1419,0.0000,0.00,5
TEL,125168,SAFE_DISABLED,-1.1803,-0.7433,37.1609,0.0000,0.00,5
TEL,125268,SAFE_DISABLED,-1.1803,-0.7433,37.1457,0.0000,0.00,5
TEL,125368,SAFE_DISABLED,-1.1803,-0.7433,37.1431,0.0000,0.00,5
TEL,125468,SAFE_DISABLED,-1.1803,-0.7433,37.1427,0.0000,0.00,5
TEL,125568,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,125668,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,125768,SAFE_DISABLED,-1.1803,-0.7433,37.1610,0.0000,0.00,5
TEL,125868,SAFE_DISABLED,-1.1803,-0.7433,37.1457,0.0000,0.00,5
TEL,125968,SAFE_DISABLED,-1.1803,-0.7433,37.1616,0.0000,0.00,5
TEL,126068,SAFE_DISABLED,-1.1803,-0.7433,37.1458,0.0000,0.00,5
TEL,126168,SAFE_DISABLED,-1.1803,-0.7433,37.1431,0.0000,0.00,5
TEL,126268,SAFE_DISABLED,-1.1803,-0.7433,37.1427,0.0000,0.00,5
TEL,126368,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,126468,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,126568,SAFE_DISABLED,-1.1803,-0.7433,37.1516,0.0000,0.00,5
TEL,126668,SAFE_DISABLED,-1.1803,-0.7433,37.1441,0.0000,0.00,5
TEL,126768,SAFE_DISABLED,-1.1803,-0.7433,37.1428,0.0000,0.00,5
TEL,126868,SAFE_DISABLED,-1.1803,-0.7433,37.1517,0.0000,0.00,5
TEL,126968,SAFE_DISABLED,-1.1803,-0.7433,37.1661,0.0000,0.00,5
TEL,127068,SAFE_DISABLED,-1.1803,-0.7433,37.1465,0.0000,0.00,5
TEL,127168,SAFE_DISABLED,-1.1803,-0.7433,37.1562,0.0000,0.00,5
TEL,127268,SAFE_DISABLED,-1.1803,-0.7433,37.1578,0.0000,0.00,5
TEL,127368,SAFE_DISABLED,-1.1803,-0.7433,37.1778,0.0000,0.00,5
TEL,127468,SAFE_DISABLED,-1.1803,-0.7433,37.1485,0.0000,0.00,5
TEL,127568,SAFE_DISABLED,-1.1803,-0.7433,37.1590,0.0000,0.00,5
TEL,127668,SAFE_DISABLED,-1.1803,-0.7433,37.1607,0.0000,0.00,5
TEL,127768,SAFE_DISABLED,-1.1803,-0.7433,37.1456,0.0000,0.00,5
TEL,127868,SAFE_DISABLED,-1.1803,-0.7433,37.1560,0.0000,0.00,5
TEL,127968,SAFE_DISABLED,-1.1803,-0.7433,37.1633,0.0000,0.00,5
TEL,128068,SAFE_DISABLED,-1.1803,-0.7433,37.1461,0.0000,0.00,5
TEL,128168,SAFE_DISABLED,-1.1803,-0.7433,37.1624,0.0000,0.00,5
TEL,128268,SAFE_DISABLED,-1.1803,-0.7433,37.1723,0.0000,0.00,5
TEL,128368,SAFE_DISABLED,-1.1803,-0.7433,37.1566,0.0000,0.00,5
TEL,128468,SAFE_DISABLED,-1.1803,-0.7433,37.1713,0.0000,0.00,5
TEL,128568,SAFE_DISABLED,-1.1803,-0.7433,37.1942,0.0000,0.00,5
TEL,128668,SAFE_DISABLED,-1.1803,-0.7433,37.1576,0.0000,0.00,5
TEL,128768,SAFE_DISABLED,-1.1803,-0.7433,37.1580,0.0000,0.00,5
TEL,128868,SAFE_DISABLED,-1.1803,-0.7433,37.1452,0.0000,0.00,5
TEL,128968,SAFE_DISABLED,-1.1803,-0.7433,37.1430,0.0000,0.00,5
TEL,129068,SAFE_DISABLED,-1.1803,-0.7433,37.1819,0.0000,0.00,5
TEL,129168,SAFE_DISABLED,-1.1803,-0.7433,37.1756,0.0000,0.00,5
TEL,129268,SAFE_DISABLED,-1.1803,-0.7433,37.1481,0.0000,0.00,5
TEL,129368,SAFE_DISABLED,-1.1803,-0.7433,37.1435,0.0000,0.00,5
TEL,129468,SAFE_DISABLED,-1.1803,-0.7433,37.1427,0.0000,0.00,5
TEL,129568,SAFE_DISABLED,-1.1803,-0.7433,37.1489,0.0000,0.00,5
TEL,129668,SAFE_DISABLED,-1.1803,-0.7433,37.1436,0.0000,0.00,5
TEL,129768,SAFE_DISABLED,-1.1803,-0.7433,37.1691,0.0000,0.00,5
TEL,129868,SAFE_DISABLED,-1.1803,-0.7433,37.1745,0.0000,0.00,5
TEL,129968,SAFE_DISABLED,-1.1803,-0.7433,37.1479,0.0000,0.00,5
TEL,130068,SAFE_DISABLED,-1.1803,-0.7433,37.1435,0.0000,0.00,5
TEL,130168,SAFE_DISABLED,-1.1803,-0.7433,37.1556,0.0000,0.00,5
TEL,130268,SAFE_DISABLED,-1.1803,-0.7433,37.1448,0.0000,0.00,5
TEL,130368,SAFE_DISABLED,-1.1803,-0.7433,37.1743,0.0000,0.00,5
TEL,130468,SAFE_DISABLED,-1.1803,-0.7433,37.1479,0.0000,0.00,5
TEL,130568,SAFE_DISABLED,-1.1803,-0.7433,37.1588,0.0000,0.00,5
TEL,130668,SAFE_DISABLED,-1.1803,-0.7433,37.1638,0.0000,0.00,5
TEL,130768,SAFE_DISABLED,-1.1803,-0.7433,37.1552,0.0000,0.00,5
TEL,130868,SAFE_DISABLED,-1.1803,-0.7433,37.1576,0.0000,0.00,5
TEL,130968,SAFE_DISABLED,-1.1803,-0.7433,37.1451,0.0000,0.00,5
TEL,131068,SAFE_DISABLED,-1.1803,-0.7433,37.1694,0.0000,0.00,5
TEL,131168,SAFE_DISABLED,-1.1803,-0.7433,37.1471,0.0000,0.00,5
TEL,131268,SAFE_DISABLED,-1.1803,-0.7433,37.1433,0.0000,0.00,5
TEL,131368,SAFE_DISABLED,-1.1803,-0.7433,37.1612,0.0000,0.00,5
TEL,131468,SAFE_DISABLED,-1.1803,-0.7433,37.1457,0.0000,0.00,5
TEL,131568,SAFE_DISABLED,-1.1803,-0.7433,37.1521,0.0000,0.00,5
TEL,131668,SAFE_DISABLED,-1.1803,-0.7433,37.1442,0.0000,0.00,5
TEL,131768,SAFE_DISABLED,-1.1803,-0.7433,37.1428,0.0000,0.00,5
TEL,131868,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,131968,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,132068,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,132168,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,132268,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,132368,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,132468,SAFE_DISABLED,-1.1803,-0.7433,37.1610,0.0000,0.00,5
TEL,132568,SAFE_DISABLED,-1.1803,-0.7433,37.1520,0.0000,0.00,5
TEL,132668,SAFE_DISABLED,-1.1803,-0.7433,37.1442,0.0000,0.00,5
TEL,132768,SAFE_DISABLED,-1.1803,-0.7433,37.1428,0.0000,0.00,5
TEL,132868,SAFE_DISABLED,-1.1803,-0.7433,28.1852,0.0000,0.00,5
TEL,132968,SAFE_DISABLED,-1.1803,-0.7433,30.0542,0.0000,0.00,5
TEL,133068,SAFE_DISABLED,-1.1803,-0.7433,29.0173,0.0000,0.00,5
TEL,133168,SAFE_DISABLED,-1.1803,-0.7433,21.5773,0.0000,0.00,5
TEL,133268,SAFE_DISABLED,-1.1803,-0.7433,19.3598,0.0000,0.00,5
TEL,133368,SAFE_DISABLED,-1.1803,-0.7433,18.0692,0.0000,0.00,5
TEL,133468,SAFE_DISABLED,-1.1803,-0.7433,8.0875,0.0000,0.00,5
TEL,133568,SAFE_DISABLED,-1.1803,-0.7433,0.3547,0.0000,0.00,5
TEL,133668,SAFE_DISABLED,-1.1803,-0.7433,-5.7472,0.0000,0.00,1
TEL,133768,SAFE_DISABLED,-1.1803,-0.7433,1.8091,0.0000,0.00,5
TEL,133868,SAFE_DISABLED,-1.1803,-0.7433,-15.5754,0.0000,0.00,1
TEL,133968,SAFE_DISABLED,-1.1803,-0.7433,-23.6658,0.0000,0.00,1
TEL,134068,SAFE_DISABLED,-1.1803,-0.7433,-16.1025,0.0000,0.00,1
TEL,134168,SAFE_DISABLED,-1.1803,-0.7433,-39.6608,0.0000,0.00,1
TEL,134268,SAFE_DISABLED,-1.1803,-0.7433,-49.9420,0.0000,0.00,1
TEL,134368,SAFE_DISABLED,-1.1803,-0.7433,-42.8137,0.0000,0.00,1
TEL,134468,SAFE_DISABLED,-1.1803,-0.7433,-50.2644,0.0000,0.00,1
TEL,134568,SAFE_DISABLED,-1.1803,-0.7433,-60.3089,0.0000,0.00,1
TEL,134668,SAFE_DISABLED,-1.1803,-0.7433,-55.6764,0.0000,0.00,1
TEL,134768,SAFE_DISABLED,-1.1803,-0.7433,-64.9438,0.0000,0.00,1
TEL,134868,SAFE_DISABLED,-1.1803,-0.7433,-69.0738,0.0000,0.00,1
TEL,134968,SAFE_DISABLED,-1.1803,-0.7433,-69.7680,0.0000,0.00,1
TEL,135068,SAFE_DISABLED,-1.1803,-0.7433,-69.1844,0.0000,0.00,1
TEL,135168,SAFE_DISABLED,-1.1803,-0.7433,-69.7865,0.0000,0.00,1
TEL,135268,SAFE_DISABLED,-1.1803,-0.7433,-69.8878,0.0000,0.00,1
TEL,135368,SAFE_DISABLED,-1.1803,-0.7433,-69.9048,0.0000,0.00,1
TEL,135468,SAFE_DISABLED,-1.1803,-0.7433,-69.9076,0.0000,0.00,1
TEL,135568,SAFE_DISABLED,-1.1803,-0.7433,-69.9081,0.0000,0.00,1
TEL,135668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,135768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,135868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,135968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,136968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,137968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,138968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,139968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,140968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141068,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141168,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141268,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141368,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141468,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141568,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141668,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141768,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141868,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,141968,SAFE_DISABLED,-1.1803,-0.7433,-69.9082,0.0000,0.00,1
TEL,142068,SAFE_DISABLED,-1.1803,-0.7433,-69.8897,0.0000,0.00,1
TEL,142168,SAFE_DISABLED,-1.1803,-0.7433,-69.9051,0.0000,0.00,1
TEL,142268,SAFE_DISABLED,-1.1803,-0.7433,-69.9077,0.0000,0.00,1
TEL,142368,SAFE_DISABLED,-1.1803,-0.7433,-69.9081,0.0000,0.00,1
TEL,142468,SAFE_DISABLED,-1.1803,-0.7433,-60.9244,0.0000,0.00,1
TEL,142568,SAFE_DISABLED,-1.1803,-0.7433,-61.5991,0.0000,0.00,1
TEL,142668,SAFE_DISABLED,-1.1803,-0.7433,-60.1018,0.0000,0.00,1
TEL,142768,SAFE_DISABLED,-1.1803,-0.7433,-52.5630,0.0000,0.00,1
TEL,142868,SAFE_DISABLED,-1.1803,-0.7433,-48.0564,0.0000,0.00,1
TEL,142968,SAFE_DISABLED,-1.1803,-0.7433,-42.1458,0.0000,0.00,1
TEL,143068,SAFE_DISABLED,-1.1803,-0.7433,-38.4089,0.0000,0.00,1
TEL,143168,SAFE_DISABLED,-1.1803,-0.7433,-28.9333,0.0000,0.00,1
TEL,143268,SAFE_DISABLED,-1.1803,-0.7433,-25.4469,0.0000,0.00,1
TEL,143368,SAFE_DISABLED,-1.1803,-0.7433,-30.8820,0.0000,0.00,1
TEL,143468,SAFE_DISABLED,-1.1803,-0.7433,-10.9972,0.0000,0.00,1
TEL,143568,SAFE_DISABLED,-1.1803,-0.7433,-2.5019,0.0000,0.00,1
TEL,143668,SAFE_DISABLED,-1.1803,-0.7433,-9.9304,0.0000,0.00,1
TEL,143768,SAFE_DISABLED,-1.1803,-0.7433,9.2684,0.0000,0.00,5
TEL,143868,SAFE_DISABLED,-1.1803,-0.7433,17.6483,0.0000,0.00,5
TEL,143968,SAFE_DISABLED,-1.1803,-0.7433,10.1337,0.0000,0.00,5
TEL,144068,SAFE_DISABLED,-1.1803,-0.7433,19.7182,0.0000,0.00,5
TEL,144168,SAFE_DISABLED,-1.1803,-0.7433,28.6504,0.0000,0.00,5
TEL,144268,SAFE_DISABLED,-1.1803,-0.7433,25.3144,0.0000,0.00,5
TEL,144368,SAFE_DISABLED,-1.1803,-0.7433,33.0926,0.0000,0.00,5
TEL,144468,SAFE_DISABLED,-1.1803,-0.7433,36.4619,0.0000,0.00,5
TEL,144568,SAFE_DISABLED,-1.1803,-0.7433,37.0282,0.0000,0.00,5
TEL,144668,SAFE_DISABLED,-1.1803,-0.7433,35.7206,0.0000,0.00,5
TEL,144768,SAFE_DISABLED,-1.1803,-0.7433,36.9036,0.0000,0.00,5
TEL,144868,SAFE_DISABLED,-1.1803,-0.7433,37.1024,0.0000,0.00,5
TEL,144968,SAFE_DISABLED,-1.1803,-0.7433,37.1622,0.0000,0.00,5
TEL,145068,SAFE_DISABLED,-1.1803,-0.7433,37.1549,0.0000,0.00,5
TEL,145168,SAFE_DISABLED,-1.1803,-0.7433,37.1631,0.0000,0.00,5
TEL,145268,SAFE_DISABLED,-1.1803,-0.7433,37.1460,0.0000,0.00,5
TEL,145368,SAFE_DISABLED,-1.1803,-0.7433,37.1561,0.0000,0.00,5
TEL,145468,SAFE_DISABLED,-1.1803,-0.7433,37.1512,0.0000,0.00,5
TEL,145568,SAFE_DISABLED,-1.1803,-0.7433,37.1569,0.0000,0.00,5
TEL,145668,SAFE_DISABLED,-1.1803,-0.7433,37.1450,0.0000,0.00,5
TEL,145768,SAFE_DISABLED,-1.1803,-0.7433,37.1430,0.0000,0.00,5
TEL,145868,SAFE_DISABLED,-1.1803,-0.7433,37.1426,0.0000,0.00,5
TEL,145968,SAFE_DISABLED,-1.1803,-0.7433,37.1516,0.0000,0.00,5
TEL,146068,SAFE_DISABLED,-1.1803,-0.7433,37.1626,0.0000,0.00,5
TEL,146168,SAFE_DISABLED,-1.1803,-0.7433,37.1723,0.0000,0.00,5
TEL,146268,SAFE_DISABLED,-1.1803,-0.7433,37.1739,0.0000,0.00,5
TEL,146368,SAFE_DISABLED,-1.1803,-0.7433,37.1569,0.0000,0.00,5
TEL,146468,SAFE_DISABLED,-1.1803,-0.7433,37.1450,0.0000,0.00,5
TEL,146568,SAFE_DISABLED,-1.1803,-0.7433,37.2007,0.0000,0.00,5
TEL,146668,SAFE_DISABLED,-1.1803,-0.7433,37.2255,0.0000,0.00,5
TEL,146768,SAFE_DISABLED,-1.1803,-0.7433,37.2296,0.0000,0.00,5
TEL,146868,SAFE_DISABLED,-1.1803,-0.7433,37.2303,0.0000,0.00,5
TEL,146968,SAFE_DISABLED,-1.1803,-0.7433,37.2304,0.0000,0.00,5
TEL,147068,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
TEL,147168,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
TEL,147268,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
TEL,147368,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
TEL,147468,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
TEL,147568,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
TEL,147668,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
TEL,147768,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
TEL,147868,SAFE_DISABLED,-1.1803,-0.7433,37.2305,0.0000,0.00,5
