BALL_BEAM_REF_BOOT
TEL,8208,12.6662,13.7292,-3.7066,61.0592,-56,-0.109956
TEL,8308,10.3553,11.9008,-1.8988,23.3052,-23,-0.045160
TEL,8408,8.4003,9.2085,0.7910,-16.9260,17,0.033379
TEL,8508,8.2721,8.4457,1.5379,-73.9888,74,0.145299
TEL,8608,10.1208,9.2877,0.7106,-35.1695,35,0.068722
TEL,8708,9.8739,9.6224,0.3774,14.9164,-15,-0.029452
TEL,8808,8.4990,9.5456,0.4543,6.8863,-7,-0.013744
TEL,8908,9.8520,9.4516,0.5484,-4.3800,4,0.007854
TEL,9008,10.0750,9.7989,0.2011,-6.0498,6,0.011781
TEL,9108,10.2603,9.9646,0.0354,9.4945,-9,-0.017671
TEL,9208,9.9624,9.9013,0.0987,7.1085,-7,-0.013744
TEL,9308,10.1901,9.9718,0.0282,0.5545,-1,-0.001963
TEL,9408,9.2541,9.7356,0.2644,4.8158,-5,-0.009817
TEL,9508,9.8302,9.7091,0.2909,-5.9273,6,0.011781
TEL,9608,10.1669,9.8854,0.1146,-1.0411,1,0.001963
TEL,9708,9.3128,9.8361,0.1638,6.3188,-6,-0.011781
TEL,9808,10.0071,9.8718,0.1282,0.0353,0,0.000000
TEL,9908,10.1438,9.9363,0.0637,2.6167,-3,-0.005890
TEL,10008,9.8520,9.8505,0.1495,4.1745,-4,-0.007854
TEL,10108,10.0297,9.8773,0.1227,-0.7017,1,0.001963
TEL,10208,10.1901,9.9695,0.0304,2.4556,-2,-0.003927
TEL,10308,9.6801,9.8112,0.1888,5.2924,-5,-0.009817
TEL,10408,10.2839,9.9918,0.0082,-3.0390,3,0.005890
TEL,10508,10.2134,10.0525,-0.0525,7.7864,-8,-0.015708
TEL,10608,7.6956,9.7091,0.2908,5.5771,-6,-0.011781
TEL,10708,9.7012,9.5071,0.4929,-8.9973,9,0.017671
TEL,10808,12.4269,11.0801,-1.0800,-8.1044,8,0.015708
TEL,10908,13.3608,12.5363,-2.5215,56.7459,-55,-0.107992
TEL,11008,14.5678,13.9307,-3.8915,72.2591,-72,-0.141372
TEL,11108,14.9370,14.4798,-4.4130,88.4312,-88,-0.172788
TEL,11208,15.5243,15.1118,-5.0579,74.1188,-74,-0.145299
TEL,11308,15.5243,15.2984,-5.2231,85.7363,-86,-0.168861
TEL,11408,15.1281,15.2869,-5.2281,76.0479,-76,-0.149226
TEL,11508,14.5678,15.1444,-5.0931,72.2682,-72,-0.141372
TEL,11608,13.3993,14.4791,-4.4404,67.1626,-67,-0.131554
TEL,11708,12.6662,13.6284,-3.6136,45.8701,-46,-0.090321
TEL,11808,11.0418,11.9487,-1.9451,30.8760,-31,-0.060868
TEL,11908,9.8302,10.7135,-0.7133,-11.7983,12,0.023562
TEL,12008,7.8362,8.3818,1.6173,-16.8720,17,0.033379
TEL,12108,8.0412,8.0482,1.9307,-74.6884,75,0.147262
TEL,12208,10.3553,9.5379,0.4614,-28.3900,28,0.054978
TEL,12308,9.8520,9.6573,0.3420,35.2632,-33,-0.064795
TEL,12408,10.0750,9.8660,0.1340,3.0599,-3,-0.005890
TEL,12508,8.9523,9.7504,0.2496,7.9734,-8,-0.015708
TEL,12608,9.9847,9.7461,0.2539,-1.6264,2,0.003927
TEL,12708,10.1438,9.8646,0.1354,1.0923,-1,-0.001963
TEL,12808,8.6855,9.7611,0.2389,5.6996,-6,-0.011781
TEL,12908,9.8959,9.7808,0.2192,-1.2060,1,0.001963
TEL,13008,10.1669,9.9098,0.0902,2.1269,-2,-0.003927
TEL,13108,9.5136,9.7323,0.2676,6.5323,-7,-0.013744
TEL,13208,10.1208,9.7703,0.2297,-3.4435,3,0.005890
TEL,13308,10.1901,9.8868,0.1132,2.4257,-2,-0.003927
TEL,13408,8.5323,9.6121,0.3878,5.9020,-6,-0.011781
TEL,13508,10.0750,9.7670,0.2330,-7.4571,7,0.013744
TEL,13608,10.1901,9.9535,0.0465,5.2857,-5,-0.009817
TEL,13708,8.5156,9.7587,0.2412,8.4995,-8,-0.015708
TEL,13808,10.0978,9.8807,0.1193,-3.5701,4,0.007854
TEL,13908,10.1669,9.9625,0.0375,5.9276,-6,-0.011781
TEL,14008,9.8959,9.6752,0.3248,5.9887,-6,-0.011781
TEL,14108,10.1208,9.8151,0.1849,-6.9863,7,0.013744
TEL,14208,8.6338,9.7164,0.2835,5.5092,-6,-0.011781
TEL,14308,9.8302,9.7272,0.2727,-1.7470,2,0.003927
TEL,14408,10.1669,9.8686,0.1314,1.1217,-1,-0.001963
TEL,14508,10.2134,9.9623,0.0377,6.2182,-6,-0.011781
TEL,14608,10.0297,9.8604,0.1396,6.2475,-6,-0.011781
TEL,14708,10.1669,9.9399,0.0601,0.0241,0,0.000000
TEL,14808,9.3722,9.9194,0.0805,5.5917,-6,-0.011781
TEL,14908,9.8959,9.8996,0.1004,2.8269,-3,-0.005890
TEL,15008,10.1901,9.9760,0.0240,2.5789,-3,-0.005890
TEL,15108,8.9890,9.7634,0.2365,5.9777,-6,-0.011781
TEL,15208,10.0523,9.8145,0.1854,-4.0145,4,0.007854
TEL,15308,10.1669,9.9002,0.0998,3.2342,-3,-0.005890
TEL,15408,9.5962,9.7939,0.2061,5.2103,-5,-0.009817
TEL,15508,10.0750,9.8545,0.1455,-0.9797,1,0.001963
TEL,15608,10.2134,9.9766,0.0234,3.9774,-4,-0.007854
TEL,15708,9.8302,9.8594,0.1406,7.1011,-7,-0.013744
TEL,15808,10.1901,9.9240,0.0760,-0.4067,0,0.000000
TEL,15908,10.1669,9.9789,0.0211,4.9717,-5,-0.009817
TEL,16008,9.6590,9.7380,0.2620,5.4443,-5,-0.009817
TEL,16108,10.1669,9.8546,0.1454,-5.0898,5,0.009817
TEL,16208,8.8797,9.7890,0.2110,5.3607,-5,-0.009817
TEL,16308,9.9401,9.7998,0.2002,-0.0556,0,0.000000
TEL,16408,10.1669,9.9182,0.0818,1.9886,-2,-0.003927
TEL,16508,10.1901,9.9844,0.0156,6.2155,-6,-0.011781
TEL,16608,10.0523,9.8335,0.1665,5.7722,-6,-0.011781
TEL,16708,10.1669,9.9193,0.0807,-1.6217,2,0.003927
TEL,16808,8.6338,9.8070,0.1930,5.4047,-5,-0.009817
TEL,16908,9.9847,9.8077,0.1923,-1.0094,1,0.001963
TEL,17008,10.1669,9.9442,0.0558,1.8175,-2,-0.003927
TEL,17108,9.2541,9.8779,0.1221,6.9845,-7,-0.013744
TEL,17208,10.0297,9.8881,0.1119,1.0511,-1,-0.001963
TEL,17308,10.1901,9.9509,0.0491,3.0891,-3,-0.005890
TEL,17408,9.7869,9.8827,0.1173,5.2213,-5,-0.009817
TEL,17508,10.0750,9.9250,0.0750,1.0577,-1,-0.001963
TEL,17608,10.1901,9.9994,0.0006,4.3679,-4,-0.007854
TEL,17708,9.2541,9.7817,0.2183,6.1365,-6,-0.011781
TEL,17808,10.1669,9.8969,0.1031,-4.0043,4,0.007854
TEL,17908,10.1901,9.9751,0.0249,5.8147,-6,-0.011781
TEL,18008,9.8959,9.7418,0.2581,5.9036,-6,-0.011781
TEL,18108,10.1438,9.8488,0.1512,-4.9207,5,0.009817
TEL,18208,10.1901,9.9866,0.0134,4.9687,-5,-0.009817
TEL,18308,10.2134,10.0472,-0.0472,7.5316,-8,-0.015708
TEL,18408,10.2134,10.0973,-0.0973,6.3925,-6,-0.011781
TEL,18508,10.2134,10.1211,-0.1211,6.7826,-7,-0.013744
TEL,18608,10.2134,10.1429,-0.1428,6.4377,-6,-0.011781
TEL,18708,10.1901,10.1521,-0.1521,6.6738,-7,-0.013744
TEL,18808,10.2134,10.1645,-0.1645,6.4872,-6,-0.011781
TEL,18908,10.2134,10.1692,-0.1692,6.7314,-7,-0.013744
TEL,19008,10.2368,10.1765,-0.1765,6.6039,-7,-0.013744
TEL,19108,10.1901,10.1791,-0.1791,6.7699,-7,-0.013744
TEL,19208,10.1901,10.1817,-0.1817,6.6920,-7,-0.013744
TEL,19308,10.2134,10.1795,-0.1795,6.7300,-7,-0.013744
TEL,19408,10.2134,10.1827,-0.1827,6.5887,-7,-0.013744
TEL,19508,10.1901,10.1832,-0.1832,6.7680,-7,-0.013744
TEL,19608,10.1901,10.1848,-0.1847,6.7162,-7,-0.013744
TEL,19708,10.1901,10.1843,-0.1843,6.7652,-7,-0.013744
TEL,19808,10.1669,10.1842,-0.1841,6.7173,-7,-0.013744
TEL,19908,10.1901,10.1845,-0.1845,6.7261,-7,-0.013744
TEL,20008,9.7869,10.1101,-0.1101,6.7492,-7,-0.013744
TEL,20108,10.1438,10.1126,-0.1126,3.9186,-4,-0.007854
TEL,20208,10.2134,10.1240,-0.1240,5.8726,-6,-0.011781
TEL,20308,9.8959,10.0833,-0.0833,6.2499,-6,-0.011781
TEL,20408,10.1438,10.0899,-0.0899,4.4229,-4,-0.007854
TEL,20508,9.1198,10.0406,-0.0406,5.6888,-6,-0.011781
TEL,20608,10.0750,9.9206,0.0794,3.6572,-4,-0.007854
TEL,20708,10.1901,9.9653,0.0347,0.3246,0,0.000000
TEL,20808,9.6801,9.8446,0.1554,5.0211,-5,-0.009817
TEL,20908,10.0297,9.8511,0.1489,-0.6870,1,0.001963
TEL,21008,10.1901,9.9491,0.0509,2.5731,-3,-0.005890
TEL,21108,8.7727,9.6296,0.3703,6.1325,-6,-0.011781
TEL,21208,10.1208,9.7748,0.2252,-8.4660,8,0.015708
TEL,21308,10.1901,9.8944,0.1056,5.0286,-5,-0.009817
TEL,21408,9.5547,9.7316,0.2684,5.9422,-6,-0.011781
TEL,21508,10.1208,9.8369,0.1631,-3.2421,3,0.005890
TEL,21608,10.1901,9.9774,0.0226,4.8217,-5,-0.009817
TEL,21708,9.6170,9.7312,0.2688,7.5288,-8,-0.015708
TEL,21808,10.1438,9.8611,0.1389,-5.3467,5,0.009817
TEL,21908,10.2134,9.9551,0.0449,5.7407,-6,-0.011781
TEL,22008,10.0297,9.7947,0.2053,6.0635,-6,-0.011781
TEL,22108,10.1438,9.8840,0.1160,-2.3896,2,0.003927
TEL,22208,9.2541,9.8663,0.1337,5.0128,-5,-0.009817
TEL,22308,9.9624,9.8362,0.1638,2.1039,-2,-0.003927
TEL,22408,10.1669,9.9421,0.0579,1.3944,-1,-0.001963
TEL,22508,10.1901,10.0035,-0.0035,6.1723,-6,-0.011781
TEL,22608,10.0750,9.8809,0.1191,5.8581,-6,-0.011781
TEL,22708,10.1669,9.9497,0.0503,-0.3426,0,0.000000
TEL,22808,9.6170,9.9622,0.0378,5.3377,-5,-0.009817
TEL,22908,10.0978,9.9496,0.0504,4.0930,-4,-0.007854
TEL,23008,10.1901,10.0096,-0.0096,3.2982,-3,-0.005890
TEL,23108,8.5828,9.7207,0.2793,5.8932,-6,-0.011781
TEL,23208,10.0750,9.7906,0.2094,-6.5920,7,0.013744
TEL,23308,10.1901,9.9080,0.0919,3.2811,-3,-0.005890
TEL,23408,9.6590,9.7415,0.2585,5.9918,-6,-0.011781
TEL,23508,10.1208,9.8531,0.1469,-3.2807,3,0.005890
TEL,23608,10.1901,9.9865,0.0135,5.1185,-5,-0.009817
TEL,23708,9.8302,9.8383,0.1616,7.3990,-7,-0.013744
TEL,23808,10.1438,9.9284,0.0716,-1.5703,2,0.003927
TEL,23908,10.1901,9.9930,0.0070,5.5523,-6,-0.011781
TEL,24008,9.9847,9.7852,0.2148,5.7568,-6,-0.011781
TEL,24108,10.1208,9.8906,0.1094,-3.7622,4,0.007854
TEL,24208,9.2541,9.8679,0.1321,5.4336,-5,-0.009817
TEL,24308,9.9847,9.8623,0.1377,1.9361,-2,-0.003927
TEL,24408,10.1669,9.9518,0.0482,2.2825,-2,-0.003927
TEL,24508,8.5491,9.6300,0.3700,5.8239,-6,-0.011781
TEL,24608,10.0297,9.7117,0.2882,-8.6540,9,0.017671
TEL,24708,10.1901,9.8500,0.1500,2.4904,-2,-0.003927
TEL,24808,9.5341,9.7000,0.3000,5.6949,-6,-0.011781
TEL,24908,10.0523,9.7478,0.2522,-3.4705,3,0.005890
TEL,25008,10.1669,9.9011,0.0989,2.0889,-2,-0.003927
TEL,25108,8.5828,9.7457,0.2543,6.7146,-7,-0.013744
TEL,25208,10.0978,9.8255,0.1745,-3.0280,3,0.005890
TEL,25308,10.1901,9.9190,0.0810,3.8807,-4,-0.007854
TEL,25408,9.7653,9.6069,0.3930,5.4403,-5,-0.009817
TEL,25508,10.0523,9.7690,0.2310,-8.7697,9,0.017671
TEL,25608,10.2134,9.9505,0.0495,5.1832,-5,-0.009817
TEL,25708,9.8959,9.8503,0.1497,8.0259,-8,-0.015708
TEL,25808,10.1669,9.9437,0.0563,-0.3223,0,0.000000
TEL,25908,8.9158,9.8333,0.1667,5.7302,-6,-0.011781
TEL,26008,9.9401,9.8034,0.1966,-0.8054,1,0.001963
TEL,26108,10.1438,9.8843,0.1157,0.8131,-1,-0.001963
TEL,26208,10.1901,9.9894,0.0106,4.6315,-5,-0.009817
TEL,26308,10.1901,10.0390,-0.0390,6.6021,-7,-0.013744
TEL,26408,10.1901,10.0869,-0.0869,5.8593,-6,-0.011781
TEL,26508,10.2134,10.1111,-0.1110,6.4448,-6,-0.011781
TEL,26608,10.1901,10.1323,-0.1323,6.1668,-6,-0.011781
TEL,26708,10.1901,10.1428,-0.1428,6.3754,-6,-0.011781
TEL,26808,10.2134,10.1537,-0.1537,6.2480,-6,-0.011781
TEL,26908,10.2134,10.1610,-0.1610,6.4010,-6,-0.011781
TEL,27008,10.2134,10.1683,-0.1683,6.4139,-6,-0.011781
TEL,27108,10.2134,10.1730,-0.1730,6.5139,-7,-0.013744
TEL,27208,10.1901,10.1765,-0.1765,6.5130,-7,-0.013744
TEL,27308,10.2134,10.1797,-0.1797,6.5335,-7,-0.013744
TEL,27408,10.2134,10.1819,-0.1819,6.5753,-7,-0.013744
TEL,27508,10.2134,10.1834,-0.1834,6.5824,-7,-0.013744
TEL,27608,10.1901,10.1849,-0.1849,6.5905,-7,-0.013744
TEL,27708,9.5754,10.0973,-0.0973,6.6156,-7,-0.013744
TEL,27808,10.1438,10.0899,-0.0899,3.2520,-3,-0.005890
TEL,27908,8.8617,10.0180,-0.0180,5.1645,-5,-0.009817
TEL,28008,9.8959,9.8893,0.1107,2.6159,-3,-0.005890
TEL,28108,10.1438,9.9315,0.0685,-0.4790,0,0.000000
TEL,28208,8.8259,9.8588,0.1412,4.3426,-4,-0.007854
TEL,28308,10.0297,9.8504,0.1496,0.5165,-1,-0.001963
TEL,28408,10.1669,9.9510,0.0490,2.0119,-2,-0.003927
TEL,28508,8.5323,9.6297,0.3703,6.0446,-6,-0.011781
TEL,28608,10.1208,9.7520,0.2479,-8.6925,9,0.017671
TEL,28708,10.1669,9.8782,0.1218,3.9822,-4,-0.007854
TEL,28808,9.7225,9.8162,0.1838,5.7139,-6,-0.011781
TEL,28908,10.0978,9.8648,0.1352,0.1969,0,0.000000
TEL,29008,9.0633,9.8271,0.1729,3.5919,-4,-0.007854
TEL,29108,9.6379,9.6808,0.3192,0.9380,-1,-0.001963
TEL,29208,10.1901,9.8191,0.1809,-3.6889,4,0.007854
TEL,29308,10.1669,9.9159,0.0841,5.2190,-5,-0.009817
TEL,29408,9.7869,9.7571,0.2429,5.4390,-5,-0.009817
TEL,29508,10.1438,9.8647,0.1353,-3.0248,3,0.005890
TEL,29608,8.5659,9.7459,0.2541,5.0292,-5,-0.009817
TEL,29708,9.9401,9.7434,0.2566,-2.1787,2,0.003927
TEL,29808,10.1669,9.8901,0.1099,0.6836,-1,-0.001963
TEL,29908,9.1198,9.8111,0.1889,6.3212,-6,-0.011781
TEL,30008,10.0297,9.8195,0.1805,-0.3555,0,0.000000
TEL,30108,10.1901,9.9035,0.0965,1.9326,-2,-0.003927
TEL,30208,9.6801,9.7694,0.2306,4.9134,-5,-0.009817
TEL,30308,9.9179,9.7864,0.2136,-2.2915,2,0.003927
TEL,30408,10.1901,9.9185,0.0815,1.7019,-2,-0.003927
TEL,30508,8.8259,9.8060,0.1940,6.2929,-6,-0.011781
TEL,30608,10.0978,9.8593,0.1406,-1.2880,1,0.001963
TEL,30708,10.1438,9.9289,0.0711,3.5464,-4,-0.007854
TEL,30808,9.7869,9.7836,0.2164,4.8550,-5,-0.009817
TEL,30908,10.1208,9.8604,0.1396,-2.4148,2,0.003927
TEL,31008,8.9340,9.8010,0.1990,4.1350,-4,-0.007854
TEL,31108,9.8520,9.7338,0.2662,-0.0494,0,0.000000
TEL,31208,10.1208,9.8552,0.1448,-1.1265,1,0.001963
TEL,31308,9.1388,9.7931,0.2069,5.1634,-5,-0.009817
TEL,31408,9.9179,9.6467,0.3533,-0.2400,0,0.000000
TEL,31508,10.1438,9.7812,0.2187,-4.2596,4,0.007854
TEL,31608,8.8081,9.7217,0.2782,4.5071,-5,-0.009817
TEL,31708,9.9401,9.7625,0.2375,-1.1263,1,0.001963
TEL,31808,10.1669,9.9160,0.0840,1.9023,-2,-0.003927
TEL,31908,8.6168,9.7600,0.2400,6.7133,-7,-0.013744
TEL,32008,9.9624,9.8178,0.1822,-3.0583,3,0.005890
TEL,32108,10.1438,9.8988,0.1012,3.0326,-3,-0.005890
TEL,32208,9.2541,9.6845,0.3155,4.6618,-5,-0.009817
TEL,32308,10.0071,9.8086,0.1914,-5.5145,6,0.011781
TEL,32408,10.1901,9.9628,0.0372,4.5516,-5,-0.009817
TEL,32508,8.5491,9.7838,0.2161,7.3095,-7,-0.013744
TEL,32608,10.0750,9.8650,0.1350,-3.3538,3,0.005890
TEL,32708,10.1669,9.9451,0.0549,4.1987,-4,-0.007854
TEL,32808,9.5341,9.5707,0.4293,5.2121,-5,-0.009817
TEL,32908,10.0978,9.7461,0.2538,-11.0289,11,0.021598
TEL,33008,10.2134,9.9496,0.0504,4.9920,-5,-0.009817
TEL,33108,9.7012,9.8477,0.1523,8.3311,-8,-0.015708
TEL,33208,10.1438,9.9294,0.0706,-0.6288,1,0.001963
TEL,33308,10.1901,9.9905,0.0095,5.0212,-5,-0.009817
TEL,33408,10.0297,9.8565,0.1435,5.2994,-5,-0.009817
TEL,33508,10.1669,9.9355,0.0645,-1.3236,1,0.001963
TEL,33608,9.2736,9.9092,0.0908,5.0240,-5,-0.009817
TEL,33708,10.0523,9.9212,0.0788,2.0485,-2,-0.003927
TEL,33808,10.1669,10.0002,-0.0002,3.1615,-3,-0.005890
TEL,33908,8.5323,9.6841,0.3159,5.8612,-6,-0.011781
TEL,34008,10.2368,9.7849,0.2151,-8.1340,8,0.015708
TEL,34108,10.2134,9.9241,0.0759,3.5915,-4,-0.007854
TEL,34208,10.1901,10.0446,-0.0446,6.3579,-6,-0.011781
TEL,34308,10.1901,10.0826,-0.0826,7.4602,-7,-0.013744
TEL,34408,10.2368,10.1263,-0.1263,5.8944,-6,-0.011781
TEL,34508,10.2368,10.1455,-0.1455,6.6085,-7,-0.013744
TEL,34608,10.2134,10.1582,-0.1582,6.2501,-6,-0.011781
TEL,34708,10.2368,10.1681,-0.1681,6.2571,-6,-0.011781
TEL,34808,10.2134,10.1767,-0.1767,6.3183,-6,-0.011781
TEL,34908,10.1901,10.1797,-0.1797,6.4071,-6,-0.011781
TEL,35008,10.2134,10.1837,-0.1837,6.3077,-6,-0.011781
TEL,35108,10.1901,10.1854,-0.1854,6.3913,-6,-0.011781
TEL,35208,10.1901,10.1880,-0.1880,6.3625,-6,-0.011781
TEL,35308,10.1901,10.1881,-0.1881,6.4232,-6,-0.011781
TEL,35408,10.1901,10.1884,-0.1883,6.3707,-6,-0.011781
TEL,35508,10.1901,10.1885,-0.1885,6.3800,-6,-0.011781
TEL,35608,8.7904,10.1460,-0.1460,6.3849,-6,-0.011781
TEL,35708,10.0297,10.1107,-0.1107,4.7717,-5,-0.009817
TEL,35808,10.1901,10.1113,-0.1113,4.4954,-4,-0.007854
TEL,35908,9.0633,9.9797,0.0203,5.4073,-5,-0.009817
TEL,36008,10.0523,9.9338,0.0662,0.3886,0,0.000000
TEL,36108,10.2134,9.9788,0.0212,1.9321,-2,-0.003927
TEL,36208,9.2541,9.8389,0.1611,4.7908,-5,-0.009817
TEL,36308,10.0978,9.8878,0.1122,-1.6573,2,0.003927
TEL,36408,10.1669,9.9807,0.0193,3.6951,-4,-0.007854
TEL,36508,9.7225,9.7980,0.2019,6.0033,-6,-0.011781
TEL,36608,10.1438,9.8453,0.1547,-3.2666,3,0.005890
TEL,36708,10.1669,9.9236,0.0764,3.0906,-3,-0.005890
TEL,36808,9.8520,9.7196,0.2804,4.8823,-5,-0.009817
TEL,36908,10.0978,9.8370,0.1630,-4.8354,5,0.009817
TEL,37008,10.1901,9.9739,0.0261,4.7217,-5,-0.009817
TEL,37108,9.9179,9.8842,0.1158,6.9864,-7,-0.013744
TEL,37208,10.1438,9.9377,0.0623,0.1539,0,0.000000
TEL,37308,8.6510,9.8126,0.1874,4.4255,-4,-0.007854
TEL,37408,10.0297,9.8132,0.1868,-1.6707,2,0.003927
TEL,37508,10.1208,9.8864,0.1136,1.4748,-1,-0.001963
TEL,37608,8.8438,9.6119,0.3881,4.2381,-4,-0.007854
TEL,37708,10.0297,9.6910,0.3090,-8.0358,8,0.015708
TEL,37808,10.1901,9.8905,0.1095,1.8251,-2,-0.003927
TEL,37908,8.9523,9.7815,0.2185,7.4219,-7,-0.013744
TEL,38008,10.0523,9.8473,0.1527,-1.7114,2,0.003927
TEL,38108,10.1901,9.9316,0.0684,3.5081,-4,-0.007854
TEL,38208,9.8085,9.8513,0.1487,5.0638,-5,-0.009817
TEL,38308,10.0071,9.8707,0.1293,-0.0981,0,0.000000
TEL,38408,10.1901,9.9594,0.0406,2.6447,-3,-0.005890
TEL,38508,9.5341,9.7801,0.2198,5.5242,-6,-0.011781
TEL,38608,10.0978,9.8803,0.1197,-3.5077,4,0.007854
TEL,38708,10.1901,9.9550,0.0450,4.7734,-5,-0.009817
TEL,38808,9.8959,9.8465,0.1535,5.1093,-5,-0.009817
TEL,38908,10.1208,9.8916,0.1084,-0.8869,1,0.001963
TEL,39008,10.1901,9.9882,0.0118,3.5376,-4,-0.007854
TEL,39108,9.7012,9.9244,0.0756,6.0760,-6,-0.011781
