BALL_BEAM_REF_BOOT
TEL,3290,8.0948,7.9725,5.4060,-121.4067,107,0.210094
TEL,3335,7.8375,7.8516,5.4897,-121.4067,121,0.237583
TEL,3340,7.5631,7.6218,5.7131,-121.4067,121,0.237583
TEL,3345,7.6661,7.6602,5.6758,-121.4067,121,0.237583
TEL,3350,7.6661,7.6640,5.6721,-121.4067,121,0.237583
TEL,3355,7.6661,7.6649,5.6712,-121.4067,121,0.237583
TEL,3360,8.0776,7.7925,5.5472,-121.4067,121,0.237583
TEL,3365,7.6661,7.6941,5.6428,-121.4067,121,0.237583
TEL,3371,7.6661,7.6727,5.6636,-121.4067,121,0.237583
TEL,3375,7.6661,7.6689,5.6673,-121.4067,121,0.237583
TEL,3380,8.0776,7.8313,5.5095,-121.4067,121,0.237583
TEL,3385,7.6661,7.6963,5.6406,-121.4067,121,0.237583
TEL,3390,7.6661,7.6719,5.6644,-135.1992,121,0.237583
TEL,3435,7.9404,7.8294,5.4725,-135.1992,135,0.265072
TEL,3440,7.6661,7.6956,5.6017,-135.1992,135,0.265072
TEL,3445,7.6661,7.6718,5.6247,-135.1992,135,0.265072
TEL,3450,7.6661,7.6684,5.6279,-135.1992,135,0.265072
TEL,3456,7.5631,7.6263,5.6686,-135.1992,135,0.265072
TEL,3461,7.5631,7.5889,5.7047,-135.1992,135,0.265072
TEL,3466,7.5631,7.5733,5.7197,-135.1992,135,0.265072
TEL,3471,7.5631,7.5683,5.7246,-135.1992,135,0.265072
TEL,3476,7.5631,7.5663,5.7265,-135.1992,135,0.265072
TEL,3481,7.5631,7.5653,5.7274,-135.1992,135,0.265072
TEL,3486,7.5631,7.5648,5.7279,-135.1992,135,0.265072
TEL,3491,7.5631,7.5645,5.7282,-134.5346,135,0.265072
TEL,3496,7.5631,7.5642,5.7285,-134.5346,135,0.265072
TEL,3502,7.5631,7.5641,5.7286,-134.5346,135,0.265072
TEL,3507,7.6661,7.5780,5.7152,-134.5346,135,0.265072
TEL,3512,7.6661,7.6068,5.6874,-134.5346,135,0.265072
TEL,3517,7.6661,7.6371,5.6581,-134.5346,135,0.265072
TEL,3522,7.6661,7.6533,5.6425,-134.5346,135,0.265072
TEL,3527,8.0776,7.8616,5.4415,-134.5346,135,0.265072
TEL,3532,7.6661,7.6952,5.6020,-134.5346,135,0.265072
TEL,3536,7.6661,7.6709,5.6255,-134.5346,135,0.265072
TEL,3542,8.0776,7.9111,5.3937,-134.5346,135,0.265072
TEL,3547,7.6661,7.6983,5.5991,-134.5346,135,0.265072
TEL,3552,7.6661,7.6705,5.6259,-134.5346,135,0.265072
TEL,3557,7.6318,7.6469,5.6486,-134.5346,135,0.265072
TEL,3562,7.5631,7.6013,5.6927,-134.5346,135,0.265072
TEL,3567,7.5631,7.5773,5.7158,-134.5346,135,0.265072
TEL,3572,7.5631,7.5695,5.7234,-134.5346,135,0.265072
TEL,3577,7.9748,7.7427,5.5563,-134.5346,135,0.265072
TEL,3582,7.5631,7.5943,5.6994,-134.5346,135,0.265072
TEL,3588,7.5631,7.5688,5.7241,-134.5346,135,0.265072
TEL,3593,7.5631,7.5654,5.7273,-136.8738,135,0.265072
TEL,3603,7.9404,7.7168,5.5752,-136.8738,137,0.268999
TEL,3608,7.6661,7.6758,5.6147,-136.8738,137,0.268999
TEL,3613,7.6661,7.6695,5.6208,-136.8738,137,0.268999
TEL,3618,7.6661,7.6680,5.6223,-136.8738,137,0.268999
TEL,3622,7.6661,7.6673,5.6229,-136.8738,137,0.268999
TEL,3628,7.6661,7.6670,5.6232,-136.8738,137,0.268999
TEL,3633,7.6661,7.6668,5.6234,-136.8738,137,0.268999
TEL,3638,7.6661,7.6667,5.6235,-136.8738,137,0.268999
TEL,3643,8.0776,7.7291,5.5634,-136.8738,137,0.268999
TEL,3648,7.5631,7.6243,5.6644,-136.8738,137,0.268999
TEL,3653,7.9748,7.8923,5.4060,-136.8738,137,0.268999
TEL,3658,7.5631,7.6020,5.6859,-136.8738,137,0.268999
TEL,3663,7.9919,7.9492,5.3511,-136.8738,137,0.268999
TEL,3668,7.5631,7.5997,5.6881,-136.8738,137,0.268999
TEL,3674,7.5631,7.5666,5.7200,-136.8738,137,0.268999
TEL,3679,7.5631,7.5644,5.7221,-136.8738,137,0.268999
TEL,3684,7.5631,7.5639,5.7226,-136.8738,137,0.268999
TEL,3689,7.6661,7.5941,5.6935,-136.8738,137,0.268999
TEL,3694,7.6661,7.6310,5.6579,-138.1112,137,0.268999
TEL,3699,7.8375,7.7527,5.5376,-138.1112,138,0.270962
TEL,3704,7.5631,7.6041,5.6808,-138.1112,138,0.270962
TEL,3709,7.5631,7.5706,5.7131,-138.1112,138,0.270962
TEL,3715,7.6661,7.6301,5.6557,-138.1112,138,0.270962
TEL,3720,7.6661,7.6545,5.6322,-138.1112,138,0.270962
TEL,3725,7.6661,7.6610,5.6260,-138.1112,138,0.270962
TEL,3730,7.6661,7.6631,5.6239,-138.1112,138,0.270962
TEL,3735,7.6489,7.6586,5.6283,-138.1112,138,0.270962
TEL,3740,7.6661,7.6608,5.6261,-138.1112,138,0.270962
TEL,3744,7.6661,7.6622,5.6248,-138.1112,138,0.270962
TEL,3749,7.6661,7.6631,5.6239,-138.1112,138,0.270962
TEL,3755,7.6661,7.6637,5.6234,-138.1112,138,0.270962
TEL,3760,7.6661,7.6641,5.6230,-138.1112,138,0.270962
TEL,3765,7.6661,7.6644,5.6227,-138.1112,138,0.270962
TEL,3770,7.6661,7.6647,5.6224,-138.1112,138,0.270962
TEL,3775,7.5631,7.6515,5.6351,-138.1112,138,0.270962
TEL,3780,7.5631,7.6238,5.6618,-138.1112,138,0.270962
TEL,3785,7.5631,7.5934,5.6911,-138.1112,138,0.270962
TEL,3790,7.5631,7.5765,5.7074,-138.1112,138,0.270962
TEL,3795,7.5631,7.5699,5.7137,-146.9188,138,0.270962
TEL,3834,7.8375,7.6763,5.5828,-146.9188,147,0.288634
TEL,3840,7.9748,7.9012,5.3672,-146.9188,147,0.288634
TEL,3845,8.0776,8.0537,5.2210,-146.9188,147,0.288634
TEL,3850,7.6661,7.7343,5.5272,-146.9188,147,0.288634
TEL,3855,7.6661,7.6730,5.5859,-146.9188,147,0.288634
TEL,3860,7.6661,7.6681,5.5907,-146.9188,147,0.288634
TEL,3865,7.6661,7.6672,5.5916,-146.9188,147,0.288634
TEL,3870,7.6661,7.6668,5.5919,-146.9188,147,0.288634
TEL,3874,7.6661,7.6666,5.5921,-146.9188,147,0.288634
TEL,3879,7.6661,7.6665,5.5922,-146.9188,147,0.288634
TEL,3885,7.6661,7.6664,5.5923,-146.9188,147,0.288634
TEL,3890,7.6661,7.6664,5.5923,-146.9188,147,0.288634
TEL,3895,7.6661,7.6663,5.5924,-144.1285,147,0.288634
TEL,3913,7.9404,7.6979,5.5717,-144.1285,144,0.282743
TEL,3918,8.0776,7.8783,5.3985,-144.1285,144,0.282743
TEL,3923,8.0776,8.0443,5.2390,-144.1285,144,0.282743
TEL,3929,7.6661,7.7293,5.5416,-144.1285,144,0.282743
TEL,3934,7.6661,7.6726,5.5961,-144.1285,144,0.282743
TEL,3939,8.0776,7.9554,5.3244,-144.1285,144,0.282743
TEL,3944,8.0776,8.0637,5.2204,-144.1285,144,0.282743
TEL,3948,7.6661,7.7526,5.5192,-144.1285,144,0.282743
TEL,3953,8.0776,8.0436,5.2397,-144.1285,144,0.282743
TEL,3958,8.0776,8.0739,5.2106,-144.1285,144,0.282743
TEL,3963,7.6661,7.8201,5.4544,-144.1285,144,0.282743
TEL,3969,7.6661,7.6854,5.5837,-144.1285,144,0.282743
TEL,3974,7.5631,7.5865,5.6787,-144.1285,144,0.282743
TEL,3979,7.5631,7.5686,5.6959,-144.1285,144,0.282743
TEL,3984,7.5631,7.5656,5.6988,-144.1285,144,0.282743
TEL,3989,7.5631,7.5647,5.6997,-144.1285,144,0.282743
TEL,3994,7.9748,7.6834,5.5857,-144.1285,144,0.282743
TEL,3999,7.9748,7.9063,5.3716,-142.1402,144,0.282743
TEL,4009,7.8547,7.8617,5.4205,-142.1402,142,0.278816
TEL,4015,8.0776,8.0051,5.2827,-142.1402,142,0.278816
TEL,4020,7.6661,7.7306,5.5466,-142.1402,142,0.278816
TEL,4025,8.0776,8.0376,5.2514,-142.1402,142,0.278816
TEL,4030,7.6661,7.7049,5.5713,-142.1402,142,0.278816
TEL,4035,8.0776,8.0412,5.2480,-142.1402,142,0.278816
TEL,4040,7.6661,7.7024,5.5737,-142.1402,142,0.278816
TEL,4044,8.0776,8.0415,5.2477,-142.1402,142,0.278816
TEL,4049,7.6661,7.7022,5.5739,-142.1402,142,0.278816
TEL,4055,7.6661,7.6695,5.6053,-142.1402,142,0.278816
TEL,4060,7.6661,7.6673,5.6074,-142.1402,142,0.278816
TEL,4065,7.5631,7.6249,5.6482,-142.1402,142,0.278816
TEL,4070,7.5631,7.5882,5.6835,-142.1402,142,0.278816
TEL,4075,7.9748,7.8209,5.4598,-142.1402,142,0.278816
TEL,4080,7.5631,7.5979,5.6742,-142.1402,142,0.278816
TEL,4085,7.5631,7.5678,5.7031,-142.1402,142,0.278816
TEL,4090,7.5631,7.5649,5.7059,-142.1402,142,0.278816
TEL,4096,7.9748,7.7323,5.5450,-142.1402,142,0.278816
TEL,4101,7.5631,7.5934,5.6785,-166.4494,142,0.278816
TEL,4164,7.8375,7.7914,5.4080,-166.4494,166,0.325940
TEL,4169,7.5631,7.5969,5.5923,-166.4494,166,0.325940
TEL,4174,7.5631,7.5682,5.6195,-166.4494,166,0.325940
TEL,4179,7.6489,7.6175,5.5728,-166.4494,166,0.325940
TEL,4185,8.0776,7.9158,5.2902,-166.4494,166,0.325940
TEL,4190,7.6661,7.6935,5.5008,-166.4494,166,0.325940
TEL,4195,7.6661,7.6697,5.5233,-166.4494,166,0.325940
TEL,4200,8.0776,7.9118,5.2940,-166.4494,166,0.325940
TEL,4205,7.6661,7.6982,5.4963,-153.3946,166,0.325940
TEL,4253,7.8375,7.8182,5.4273,-153.3946,153,0.300415
TEL,4258,7.5631,7.6156,5.6208,-153.3946,153,0.300415
TEL,4263,7.5631,7.5708,5.6637,-153.3946,153,0.300415
TEL,4269,7.5631,7.5657,5.6685,-153.3946,153,0.300415
TEL,4274,7.6661,7.6100,5.6262,-153.3946,153,0.300415
TEL,4279,7.6661,7.6441,5.5937,-153.3946,153,0.300415
TEL,4284,8.0948,7.9115,5.3382,-153.3946,153,0.300415
TEL,4289,7.6661,7.6957,5.5444,-153.3946,153,0.300415
TEL,4294,7.6661,7.6701,5.5688,-153.3946,153,0.300415
TEL,4298,8.0948,7.9251,5.3253,-153.3946,153,0.300415
TEL,4303,7.6661,7.6985,5.5416,-153.3946,153,0.300415
TEL,4308,8.0776,8.0274,5.2275,-151.0205,153,0.300415
TEL,4319,7.8375,7.8564,5.3974,-151.0205,151,0.296488
TEL,4324,7.5631,7.6106,5.6324,-151.0205,151,0.296488
TEL,4329,7.5631,7.5691,5.6721,-151.0205,151,0.296488
TEL,4334,7.5631,7.5652,5.6759,-151.0205,151,0.296488
TEL,4339,7.5631,7.5643,5.6767,-151.0205,151,0.296488
TEL,4344,7.6661,7.5960,5.6464,-151.0205,151,0.296488
TEL,4349,7.6661,7.6327,5.6113,-151.0205,151,0.296488
TEL,4355,7.6661,7.6524,5.5924,-151.0205,151,0.296488
TEL,4360,7.6661,7.6595,5.5857,-151.0205,151,0.296488
TEL,4365,7.6661,7.6622,5.5831,-151.0205,151,0.296488
TEL,4370,7.6661,7.6634,5.5819,-151.0205,151,0.296488
TEL,4374,7.6661,7.6641,5.5812,-151.0205,151,0.296488
TEL,4379,7.6661,7.6645,5.5808,-151.0205,151,0.296488
TEL,4384,8.0776,7.7414,5.5073,-151.0205,151,0.296488
TEL,4389,7.6661,7.6903,5.5562,-151.0205,151,0.296488
TEL,4395,7.5631,7.6062,5.6367,-151.0205,151,0.296488
TEL,4400,7.5631,7.5746,5.6669,-151.0205,151,0.296488
TEL,4405,7.5631,7.5677,5.6735,-151.0205,151,0.296488
TEL,4410,7.5631,7.5657,5.6754,-182.9335,151,0.296488
TEL,4486,7.8375,7.6547,5.4720,-182.9335,183,0.359320
TEL,4491,7.5631,7.5889,5.5336,-182.9335,183,0.359320
TEL,4496,7.5631,7.5708,5.5505,-182.9335,183,0.359320
TEL,4501,7.5631,7.5667,5.5544,-182.9335,183,0.359320
TEL,4506,7.5631,7.5653,5.5557,-182.9335,183,0.359320
TEL,4511,7.6661,7.5953,5.5276,-167.1777,183,0.359320
TEL,4560,7.8375,7.7193,5.4727,-167.1777,167,0.327904
TEL,4566,7.9748,7.9193,5.2833,-167.1777,167,0.327904
TEL,4571,7.5631,7.6157,5.5708,-167.1777,167,0.327904
TEL,4576,7.9748,7.9367,5.2669,-167.1777,167,0.327904
TEL,4581,7.6661,7.6933,5.4973,-167.1777,167,0.327904
TEL,4586,7.6661,7.6695,5.5199,-167.1777,167,0.327904
TEL,4591,7.6661,7.6674,5.5218,-167.1777,167,0.327904
TEL,4596,7.6661,7.6669,5.5223,-167.1777,167,0.327904
TEL,4601,7.6661,7.6666,5.5225,-167.1777,167,0.327904
TEL,4606,7.6661,7.6665,5.5227,-167.1777,167,0.327904
TEL,4612,8.0776,7.7437,5.4496,-172.2879,167,0.327904
TEL,4637,7.8547,7.8191,5.3600,-172.2879,172,0.337721
TEL,4642,7.5631,7.6350,5.5337,-172.2879,172,0.337721
TEL,4647,7.5631,7.5745,5.5908,-172.2879,172,0.337721
TEL,4653,7.5631,7.5665,5.5983,-172.2879,172,0.337721
TEL,4658,7.5631,7.5649,5.5998,-172.2879,172,0.337721
TEL,4663,7.6661,7.5993,5.5674,-172.2879,172,0.337721
TEL,4668,7.6661,7.6357,5.5331,-172.2879,172,0.337721
TEL,4673,7.6661,7.6537,5.5161,-172.2879,172,0.337721
TEL,4678,7.6661,7.6600,5.5101,-172.2879,172,0.337721
TEL,4683,8.0948,7.8342,5.3458,-172.2879,172,0.337721
TEL,4688,7.6661,7.6953,5.4768,-172.2879,172,0.337721
TEL,4694,7.6661,7.6716,5.4992,-172.2879,172,0.337721
TEL,4698,7.6661,7.6683,5.5022,-172.2879,172,0.337721
TEL,4703,8.0776,7.8317,5.3481,-172.2879,172,0.337721
TEL,4708,7.6661,7.6963,5.4759,-172.2879,172,0.337721
TEL,4713,7.6661,7.6719,5.4989,-180.9090,172,0.337721
TEL,4752,7.8375,7.7690,5.3728,-180.9090,181,0.355393
TEL,4757,7.5631,7.6144,5.5178,-180.9090,181,0.355393
TEL,4762,7.5631,7.5723,5.5573,-180.9090,181,0.355393
TEL,4767,7.9748,7.8348,5.3112,-180.9090,181,0.355393
TEL,4772,7.5631,7.5962,5.5349,-180.9090,181,0.355393
TEL,4777,7.5631,7.5674,5.5619,-180.9090,181,0.355393
TEL,4783,8.0948,7.8915,5.2581,-180.9090,181,0.355393
TEL,4788,7.6661,7.6892,5.4476,-180.9090,181,0.355393
TEL,4793,7.6661,7.6694,5.4663,-180.9090,181,0.355393
TEL,4798,8.0776,7.9041,5.2462,-180.9090,181,0.355393
TEL,4803,7.6661,7.6980,5.4394,-180.9090,181,0.355393
TEL,4807,8.0776,8.0236,5.1342,-180.9090,181,0.355393
TEL,4812,8.0948,8.0877,5.0741,-180.9090,181,0.355393
TEL,4817,8.0948,8.0928,5.0693,-164.4368,181,0.355393
TEL,4875,7.8375,7.9761,5.2400,-164.4368,164,0.322013
TEL,4880,7.5631,7.6576,5.5421,-164.4368,164,0.322013
TEL,4885,7.9748,7.9422,5.2722,-164.4368,164,0.322013
TEL,4890,7.5631,7.6052,5.5918,-164.4368,164,0.322013
TEL,4895,7.5631,7.5672,5.6278,-164.4368,164,0.322013
TEL,4900,7.9748,7.8319,5.3768,-164.4368,164,0.322013
TEL,4905,7.6661,7.6861,5.5151,-164.4368,164,0.322013
TEL,4911,7.6661,7.6697,5.5306,-164.4368,164,0.322013
TEL,4916,7.6661,7.6677,5.5325,-164.4368,164,0.322013
TEL,4921,7.6661,7.6671,5.5331,-201.7649,164,0.322013
TEL,5005,7.8375,7.7150,5.3359,-201.7649,202,0.396626
TEL,5010,8.0948,7.9416,5.1269,-201.7649,202,0.396626
TEL,5015,7.6661,7.7040,5.3461,-201.7649,202,0.396626
TEL,5020,7.6661,7.6709,5.3766,-201.7649,202,0.396626
TEL,5025,7.6661,7.6679,5.3794,-185.1605,202,0.396626
TEL,5082,7.9404,7.7807,5.3461,-185.1605,185,0.363247
TEL,5087,7.6661,7.6931,5.4280,-185.1605,185,0.363247
TEL,5092,7.6489,7.6601,5.4588,-185.1605,185,0.363247
TEL,5097,7.5631,7.6008,5.5142,-185.1605,185,0.363247
TEL,5102,7.9919,7.8655,5.2669,-185.1605,185,0.363247
TEL,5107,7.9919,7.9767,5.1629,-185.1605,185,0.363247
TEL,5112,7.5631,7.6519,5.4665,-185.1605,185,0.363247
TEL,5117,7.5631,7.5721,5.5411,-185.1605,185,0.363247
TEL,5123,7.5631,7.5655,5.5473,-185.1605,185,0.363247
TEL,5128,7.5631,7.5644,5.5483,-201.3245,185,0.363247
TEL,5177,7.8375,7.6559,5.3949,-201.3245,201,0.394663
TEL,5182,7.5631,7.5887,5.4568,-201.3245,201,0.394663
TEL,5187,7.5631,7.5707,5.4735,-201.3245,201,0.394663
TEL,5192,7.5631,7.5666,5.4772,-201.3245,201,0.394663
TEL,5197,7.5631,7.5653,5.4785,-201.3245,201,0.394663
TEL,5202,7.9748,7.6870,5.3661,-201.3245,201,0.394663
TEL,5208,7.6318,7.6445,5.4054,-201.3245,201,0.394663
TEL,5213,7.6661,7.6584,5.3925,-201.3245,201,0.394663
TEL,5218,7.6661,7.6622,5.3890,-201.3245,201,0.394663
TEL,5223,8.0776,7.8170,5.2461,-201.3245,201,0.394663
TEL,5228,8.0776,8.0279,5.0514,-178.3044,201,0.394663
TEL,5296,7.8375,7.8644,5.2949,-178.3044,178,0.349502
TEL,5301,7.5631,7.6138,5.5303,-178.3044,178,0.349502
TEL,5306,7.5631,7.5694,5.5720,-178.3044,178,0.349502
TEL,5311,7.5631,7.5652,5.5760,-178.3044,178,0.349502
TEL,5316,7.5631,7.5643,5.5768,-178.3044,178,0.349502
TEL,5321,7.9748,7.6932,5.4558,-178.3044,178,0.349502
TEL,5326,7.9748,7.9127,5.2495,-178.3044,178,0.349502
TEL,5331,8.0948,8.0697,5.1020,-199.2507,178,0.349502
TEL,5396,7.8375,7.8777,5.1986,-199.2507,199,0.390736
TEL,5401,7.5631,7.6106,5.4455,-199.2507,199,0.390736
TEL,5406,8.0776,8.0229,5.0643,-199.2507,199,0.390736
TEL,5411,7.6661,7.6953,5.3672,-199.2507,199,0.390736
TEL,5416,7.6661,7.6689,5.3916,-199.2507,199,0.390736
TEL,5422,7.6661,7.6672,5.3932,-199.2507,199,0.390736
TEL,5427,8.0948,7.8362,5.2369,-199.2507,199,0.390736
TEL,5432,7.6661,7.6963,5.3663,-213.3208,199,0.390736
TEL,5477,7.9576,7.9085,5.1096,-213.3208,213,0.418225
TEL,5482,7.6661,7.7001,5.3000,-213.3208,213,0.418225
TEL,5487,7.6661,7.6709,5.3267,-213.3208,213,0.418225
TEL,5491,7.6661,7.6679,5.3294,-213.3208,213,0.418225
TEL,5496,8.0776,7.8349,5.1768,-213.3208,213,0.418225
TEL,5501,7.6661,7.6963,5.3035,-213.3208,213,0.418225
TEL,5507,7.6661,7.6718,5.3259,-213.3208,213,0.418225
TEL,5512,7.6661,7.6684,5.3290,-213.3208,213,0.418225
TEL,5517,7.9919,7.7984,5.2102,-213.3208,213,0.418225
TEL,5522,7.9919,7.9503,5.0714,-213.3208,213,0.418225
TEL,5527,7.5631,7.6325,5.3618,-213.3208,213,0.418225
TEL,5532,7.5631,7.5703,5.4187,-211.7499,213,0.418225
TEL,5537,7.9404,7.8333,5.1828,-211.7499,212,0.416261
TEL,5542,8.0948,8.0632,4.9725,-211.7499,212,0.416261
TEL,5548,7.9748,7.9863,5.0428,-211.7499,212,0.416261
TEL,5553,7.9748,7.9778,5.0506,-211.7499,212,0.416261
TEL,5558,7.5631,7.7758,5.2354,-211.7499,212,0.416261
TEL,5563,7.5631,7.5957,5.4001,-211.7499,212,0.416261
TEL,5568,7.5631,7.5683,5.4252,-211.7499,212,0.416261
TEL,5573,7.5631,7.5652,5.4280,-211.7499,212,0.416261
TEL,5578,7.5631,7.5644,5.4288,-211.7499,212,0.416261
TEL,5583,7.5631,7.5640,5.4291,-211.7499,212,0.416261
TEL,5588,7.9919,7.6647,5.3370,-211.7499,212,0.416261
TEL,5594,7.9919,7.9047,5.1175,-211.7499,212,0.416261
TEL,5599,7.9748,7.9657,5.0617,-211.7499,212,0.416261
TEL,5604,7.6661,7.7543,5.2551,-211.7499,212,0.416261
TEL,5609,7.6661,7.6787,5.3242,-211.7499,212,0.416261
TEL,5614,7.6661,7.6694,5.3327,-211.7499,212,0.416261
TEL,5619,8.0776,7.8699,5.1494,-211.7499,212,0.416261
TEL,5624,8.0776,8.0457,4.9886,-211.7499,212,0.416261
TEL,5629,7.6661,7.7269,5.2801,-211.7499,212,0.416261
TEL,5635,7.6661,7.6722,5.3301,-210.2998,212,0.416261
TEL,5644,7.9404,7.8583,5.1689,-210.2998,210,0.412334
TEL,5649,7.5803,7.6241,5.3834,-210.2998,210,0.412334
TEL,5654,7.5631,7.5711,5.4320,-210.2998,210,0.412334
TEL,5659,7.5631,7.5656,5.4370,-210.2998,210,0.412334
TEL,5664,7.5631,7.5645,5.4380,-210.2998,210,0.412334
TEL,5669,7.5631,7.5641,5.4384,-210.2998,210,0.412334
TEL,5675,7.5631,7.5638,5.4386,-210.2998,210,0.412334
TEL,5680,7.5631,7.5637,5.4388,-210.2998,210,0.412334
TEL,5685,7.5631,7.5636,5.4389,-210.2998,210,0.412334
TEL,5690,7.5631,7.5635,5.4389,-210.2998,210,0.412334
