BALL_BEAM_REF_BOOT
TEL,11204,10.0071,10.0592,-0.0592,1.7333,-2,-0.003927
TEL,11304,10.3553,10.1108,-0.1108,0.7586,-1,-0.001963
TEL,11404,9.1009,10.0262,-0.0262,1.4398,-1,-0.001963
TEL,11504,10.0978,9.9823,0.0177,-0.0148,0,0.000000
TEL,11604,10.3076,10.0574,-0.0574,-0.2301,0,0.000000
TEL,11704,9.7225,9.9370,0.0630,0.7384,-1,-0.001963
TEL,11804,10.1901,9.9723,0.0277,-0.8194,1,0.001963
TEL,11904,10.3553,10.0764,-0.0764,0.0420,0,0.000000
TEL,12004,8.7028,9.7913,0.2087,0.9932,-1,-0.001963
TEL,12104,10.2134,9.8842,0.1158,-2.6701,3,0.005890
TEL,12204,10.3076,10.0050,-0.0050,-1.5057,2,0.003927
TEL,12304,8.7727,9.9039,0.0961,0.7255,-1,-0.001963
TEL,12404,10.2603,10.0046,-0.0046,-1.2489,1,0.001963
TEL,12504,10.3314,10.1430,-0.1430,0.7996,-1,-0.001963
TEL,12604,8.7028,9.7703,0.2297,1.8591,-2,-0.003927
TEL,12704,10.2839,9.9615,0.0385,-2.4131,2,0.003927
TEL,12804,10.3553,10.0852,-0.0852,-0.5004,1,0.001963
TEL,12904,9.9179,9.7014,0.2986,-1.8434,2,0.003927
TEL,13004,10.2603,9.8898,0.1102,-3.8815,4,0.007854
TEL,13104,10.3553,10.1141,-0.1141,-0.1781,0,0.000000
TEL,13204,9.9847,9.9394,0.0606,1.4834,-1,-0.001963
TEL,13304,10.3314,10.0728,-0.0728,-0.2505,0,0.000000
TEL,13404,10.3553,10.1492,-0.1492,0.9470,-1,-0.001963
TEL,13504,9.8520,9.9232,0.0768,-0.8209,1,0.001963
TEL,13604,10.2839,10.0156,-0.0156,-0.9978,1,0.001963
TEL,13704,10.3793,10.1425,-0.1425,0.7973,-1,-0.001963
TEL,13804,10.3553,10.1964,-0.1964,1.8527,-2,-0.003927
TEL,13904,10.3553,10.2551,-0.2551,2.8939,-3,-0.005890
TEL,14004,10.3553,10.2778,-0.2778,3.3161,-3,-0.005890
TEL,14104,10.3793,10.3017,-0.3016,3.7103,-4,-0.007854
TEL,14204,10.3553,10.3139,-0.3139,3.9214,-4,-0.007854
TEL,14304,10.3553,10.3240,-0.3240,4.1222,-4,-0.007854
TEL,14404,10.3793,10.3309,-0.3309,4.2117,-4,-0.007854
TEL,14504,10.3793,10.3390,-0.3390,4.3408,-4,-0.007854
TEL,14604,10.3793,10.3446,-0.3446,4.4074,-4,-0.007854
TEL,14704,10.3793,10.3484,-0.3484,4.4865,-4,-0.007854
TEL,14804,10.4034,10.3533,-0.3533,4.5288,-5,-0.009817
TEL,14904,10.4034,10.3566,-0.3566,4.6083,-5,-0.009817
TEL,15004,10.4034,10.3603,-0.3603,4.6352,-5,-0.009817
TEL,15104,10.4034,10.3642,-0.3642,4.7057,-5,-0.009817
TEL,15204,10.3793,10.3653,-0.3653,4.7343,-5,-0.009817
TEL,15304,10.4034,10.3683,-0.3682,4.7547,-5,-0.009817
TEL,15404,10.3553,10.3690,-0.3689,4.7872,-5,-0.009817
TEL,15504,10.0297,10.2203,-0.2203,4.1480,-4,-0.007854
TEL,15604,10.2134,10.2119,-0.2118,2.8643,-3,-0.005890
TEL,15704,9.2932,10.1604,-0.1604,2.8737,-3,-0.005890
TEL,15804,9.9847,10.0346,-0.0346,2.0846,-2,-0.003927
TEL,15904,10.3076,10.0830,-0.0830,0.5498,-1,-0.001963
TEL,16004,10.4034,10.1411,-0.1411,1.0788,-1,-0.001963
TEL,16104,10.0750,9.9222,0.0778,-0.2397,0,0.000000
TEL,16204,10.3076,10.0194,-0.0194,-1.0116,1,0.001963
TEL,16304,9.3922,10.0119,-0.0119,0.9583,-1,-0.001963
TEL,16404,10.0750,9.9404,0.0596,0.1548,0,0.000000
TEL,16504,10.3793,10.0640,-0.0640,-0.4900,0,0.000000
TEL,16604,8.8977,9.9318,0.0682,0.8323,-1,-0.001963
TEL,16704,10.1208,9.7973,0.2027,-3.8152,4,0.007854
TEL,16804,10.3076,9.9763,0.0237,-2.6356,3,0.005890
TEL,16904,9.5547,10.0052,-0.0052,0.5597,-1,-0.001963
TEL,17004,10.2134,10.0280,-0.0280,0.0681,0,0.000000
TEL,17104,10.3553,10.1329,-0.1329,0.8131,-1,-0.001963
TEL,17204,9.4323,10.0678,-0.0678,1.7278,-2,-0.003927
TEL,17304,10.1669,10.0259,-0.0259,-0.3637,0,0.000000
TEL,17404,10.3076,10.1059,-0.1059,0.3363,0,0.000000
TEL,17504,9.9401,9.9758,0.0242,1.5677,-2,-0.003927
TEL,17604,10.1669,9.9956,0.0044,-0.3148,0,0.000000
TEL,17704,10.3553,10.1062,-0.1062,0.4010,0,0.000000
TEL,17804,8.8617,9.9803,0.0197,1.3807,-1,-0.001963
TEL,17904,10.2603,10.0440,-0.0440,-0.3439,0,0.000000
TEL,18004,10.3553,10.1169,-0.1169,0.5719,-1,-0.001963
TEL,18104,9.8739,9.9718,0.0282,1.8477,-2,-0.003927
TEL,18204,10.2134,10.0445,-0.0445,-0.3666,0,0.000000
TEL,18304,10.3553,10.1564,-0.1564,1.0985,-1,-0.001963
TEL,18404,10.0071,10.0621,-0.0621,2.0330,-2,-0.003927
TEL,18504,10.2839,10.0913,-0.0913,0.5197,-1,-0.001963
