BALL_BEAM_REF_BOOT
TEL,835,7.2881,8.1502,1.5493,-23.9082,-24,-0.047124
TEL,840,7.2881,8.1502,1.5493,-23.9082,-24,-0.047124
TEL,844,7.2881,8.1502,1.5493,-23.9082,-24,-0.047124
TEL,849,7.2881,8.1502,1.5493,-23.9082,-24,-0.047124
TEL,855,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,858,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,863,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,867,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,872,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,876,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,880,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,885,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,889,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,894,8.4330,8.2021,1.4974,-23.9082,-24,-0.047124
TEL,900,7.8077,8.1338,1.5657,-23.9082,-24,-0.047124
TEL,903,7.8077,8.1338,1.5657,-23.9082,-24,-0.047124
TEL,908,7.8077,8.1338,1.5657,-23.9082,-24,-0.047124
TEL,912,7.8077,8.1338,1.5657,-23.9082,-24,-0.047124
TEL,917,7.8077,8.1338,1.5657,-20.9937,-24,-0.047124
TEL,921,7.8077,8.1338,1.5658,-20.9937,-23,-0.045160
TEL,925,7.8077,8.1338,1.5658,-20.9937,-23,-0.045160
TEL,930,7.8077,8.1338,1.5659,-20.9937,-22,-0.043197
TEL,934,7.8077,8.1338,1.5659,-20.9937,-22,-0.043197
TEL,940,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,944,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,948,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,953,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,957,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,962,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,966,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,970,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,975,7.4540,8.0170,1.6827,-20.9937,-21,-0.041233
TEL,980,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,985,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,989,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,993,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,998,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,1002,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,1007,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,1011,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,1016,8.3358,8.0767,1.6231,-20.9937,-21,-0.041233
TEL,1021,8.4494,8.1431,1.5568,-20.3027,-21,-0.041233
TEL,1026,8.4494,8.1431,1.5569,-20.3027,-20,-0.039270
TEL,1030,8.4494,8.1431,1.5569,-20.3027,-20,-0.039270
TEL,1035,8.4494,8.1431,1.5569,-20.3027,-20,-0.039270
TEL,1039,8.4494,8.1431,1.5569,-20.3027,-20,-0.039270
TEL,1044,8.4494,8.1431,1.5569,-20.3027,-20,-0.039270
TEL,1048,8.4494,8.1431,1.5569,-20.3027,-20,-0.039270
TEL,1053,8.4494,8.1431,1.5569,-20.3027,-20,-0.039270
TEL,1057,8.4494,8.1431,1.5569,-20.3027,-20,-0.039270
TEL,1062,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1067,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1071,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1076,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1080,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1085,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1089,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1094,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1098,8.4494,8.1966,1.5035,-20.3027,-20,-0.039270
TEL,1103,8.4494,8.2389,1.4611,-20.3027,-20,-0.039270
TEL,1107,8.4494,8.2389,1.4611,-20.3027,-20,-0.039270
TEL,1113,8.4494,8.2389,1.4611,-20.3027,-20,-0.039270
TEL,1117,8.4494,8.2389,1.4611,-20.3027,-20,-0.039270
TEL,1122,8.4494,8.2389,1.4611,-16.9349,-20,-0.039270
TEL,1126,8.4494,8.2389,1.4613,-16.9349,-19,-0.037306
TEL,1131,8.4494,8.2389,1.4613,-16.9349,-19,-0.037306
TEL,1135,8.4494,8.2389,1.4614,-16.9349,-18,-0.035343
TEL,1140,8.4494,8.2389,1.4614,-16.9349,-18,-0.035343
TEL,1145,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1149,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1154,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1159,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1163,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1168,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1172,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1177,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1181,8.4990,8.2802,1.4202,-16.9349,-17,-0.033379
TEL,1186,8.5156,8.3160,1.3844,-16.9349,-17,-0.033379
TEL,1190,8.5156,8.3160,1.3844,-16.9349,-17,-0.033379
TEL,1196,8.5156,8.3160,1.3844,-16.9349,-17,-0.033379
TEL,1200,8.5156,8.3160,1.3844,-16.9349,-17,-0.033379
TEL,1204,8.5156,8.3160,1.3844,-16.9349,-17,-0.033379
TEL,1209,8.5156,8.3160,1.3844,-16.9349,-17,-0.033379
TEL,1213,8.5156,8.3160,1.3844,-16.9349,-17,-0.033379
TEL,1218,8.5156,8.3160,1.3844,-16.9349,-17,-0.033379
TEL,1222,8.5156,8.3160,1.3844,-16.4511,-17,-0.033379
TEL,1228,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1231,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1236,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1241,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1246,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1250,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1255,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1259,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1264,8.4330,8.3330,1.3675,-16.4511,-16,-0.031416
TEL,1269,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1273,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1277,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1283,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1287,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1292,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1296,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1301,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1305,8.4990,8.3551,1.3454,-16.4511,-16,-0.031416
TEL,1310,8.3679,8.3568,1.3438,-16.4511,-16,-0.031416
TEL,1314,8.3679,8.3568,1.3438,-16.4511,-16,-0.031416
TEL,1319,8.3679,8.3568,1.3438,-16.4511,-16,-0.031416
TEL,1324,8.3679,8.3568,1.3438,-16.8661,-16,-0.031416
TEL,1329,8.3679,8.3568,1.3437,-16.8661,-17,-0.033379
TEL,1333,8.3679,8.3568,1.3437,-16.8661,-17,-0.033379
TEL,1337,8.3679,8.3568,1.3437,-16.8661,-17,-0.033379
TEL,1342,8.3679,8.3568,1.3437,-16.8661,-17,-0.033379
TEL,1346,8.3679,8.3568,1.3437,-16.8661,-17,-0.033379
TEL,1351,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1355,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1360,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1364,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1370,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1374,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1379,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1383,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1388,8.5828,8.3822,1.3182,-16.8661,-17,-0.033379
TEL,1393,8.4659,8.3915,1.3089,-16.8661,-17,-0.033379
TEL,1397,8.4659,8.3915,1.3089,-16.8661,-17,-0.033379
TEL,1401,8.4659,8.3915,1.3089,-16.8661,-17,-0.033379
TEL,1406,8.4659,8.3915,1.3089,-16.8661,-17,-0.033379
TEL,1411,8.4659,8.3915,1.3089,-16.8661,-17,-0.033379
TEL,1416,8.4659,8.3915,1.3089,-16.8661,-17,-0.033379
TEL,1420,8.4659,8.3915,1.3089,-16.8661,-17,-0.033379
TEL,1425,8.4659,8.3915,1.3089,-16.5967,-17,-0.033379
TEL,1429,8.4659,8.3915,1.3089,-16.5967,-17,-0.033379
TEL,1434,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1438,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1443,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1447,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1453,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1457,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1461,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1466,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1470,7.7095,8.3206,1.3798,-16.5967,-17,-0.033379
TEL,1475,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1479,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1484,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1488,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1494,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1498,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1503,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1507,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1512,8.5659,8.3506,1.3498,-16.5967,-17,-0.033379
TEL,1517,7.5197,8.2502,1.4501,-16.5967,-17,-0.033379
TEL,1521,7.5197,8.2502,1.4501,-16.5967,-17,-0.033379
TEL,1525,7.5197,8.2502,1.4501,-22.8778,-17,-0.033379
TEL,1530,7.5197,8.2502,1.4500,-22.8778,-18,-0.035343
TEL,1534,7.5197,8.2502,1.4500,-22.8778,-18,-0.035343
TEL,1540,7.5197,8.2502,1.4499,-22.8778,-19,-0.037306
TEL,1544,7.5197,8.2502,1.4498,-22.8778,-20,-0.039270
TEL,1549,7.5197,8.2502,1.4497,-22.8778,-21,-0.041233
TEL,1553,7.5197,8.2502,1.4496,-22.8778,-22,-0.043197
TEL,1558,8.6682,8.3113,1.3886,-22.8778,-22,-0.043197
TEL,1562,8.6682,8.3113,1.3885,-22.8778,-23,-0.045160
TEL,1567,8.6682,8.3113,1.3885,-22.8778,-23,-0.045160
TEL,1571,8.6682,8.3113,1.3885,-22.8778,-23,-0.045160
TEL,1576,8.6682,8.3113,1.3885,-22.8778,-23,-0.045160
TEL,1581,8.6682,8.3113,1.3885,-22.8778,-23,-0.045160
TEL,1586,8.6682,8.3113,1.3885,-22.8778,-23,-0.045160
TEL,1590,8.6682,8.3113,1.3885,-22.8778,-23,-0.045160
TEL,1594,8.6682,8.3113,1.3885,-22.8778,-23,-0.045160
TEL,1599,7.9964,8.2640,1.4357,-22.8778,-23,-0.045160
TEL,1603,7.9964,8.2640,1.4357,-22.8778,-23,-0.045160
TEL,1608,7.9964,8.2640,1.4357,-22.8778,-23,-0.045160
TEL,1612,7.9964,8.2640,1.4357,-22.8778,-23,-0.045160
TEL,1617,7.9964,8.2640,1.4357,-22.8778,-23,-0.045160
TEL,1622,7.9964,8.2640,1.4357,-22.8778,-23,-0.045160
TEL,1627,7.9964,8.2640,1.4357,-18.8414,-23,-0.045160
TEL,1632,7.9964,8.2640,1.4358,-18.8414,-22,-0.043197
TEL,1636,7.9964,8.2640,1.4358,-18.8414,-22,-0.043197
TEL,1641,8.7727,8.3393,1.3607,-18.8414,-21,-0.041233
TEL,1645,8.7727,8.3393,1.3608,-18.8414,-20,-0.039270
TEL,1649,8.7727,8.3393,1.3608,-18.8414,-20,-0.039270
TEL,1654,8.7727,8.3393,1.3609,-18.8414,-19,-0.037306
TEL,1658,8.7727,8.3393,1.3609,-18.8414,-19,-0.037306
TEL,1664,8.7727,8.3393,1.3609,-18.8414,-19,-0.037306
TEL,1668,8.7727,8.3393,1.3609,-18.8414,-19,-0.037306
TEL,1673,8.7727,8.3393,1.3609,-18.8414,-19,-0.037306
TEL,1677,8.7727,8.3393,1.3609,-18.8414,-19,-0.037306
TEL,1682,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1686,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1691,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1695,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1700,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1704,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1710,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1714,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1718,8.2879,8.3313,1.3690,-18.8414,-19,-0.037306
TEL,1723,8.8617,8.4047,1.2956,-18.8414,-19,-0.037306
TEL,1727,8.8617,8.4047,1.2956,-13.9192,-19,-0.037306
TEL,1732,8.8617,8.4047,1.2957,-13.9192,-18,-0.035343
TEL,1736,8.8617,8.4047,1.2957,-13.9192,-18,-0.035343
TEL,1741,8.8617,8.4047,1.2958,-13.9192,-17,-0.033379
TEL,1746,8.8617,8.4047,1.2959,-13.9192,-16,-0.031416
TEL,1751,8.8617,8.4047,1.2959,-13.9192,-16,-0.031416
TEL,1756,8.8617,8.4047,1.2960,-13.9192,-15,-0.029452
TEL,1760,8.8617,8.4047,1.2960,-13.9192,-15,-0.029452
TEL,1765,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1769,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1773,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1778,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1782,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1787,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1792,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1797,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1801,8.7552,8.4569,1.2439,-13.9192,-14,-0.027489
TEL,1806,9.0260,8.5417,1.1591,-13.9192,-14,-0.027489
TEL,1810,9.0260,8.5417,1.1591,-13.9192,-14,-0.027489
TEL,1815,9.0260,8.5417,1.1591,-13.9192,-14,-0.027489
TEL,1819,9.0260,8.5417,1.1591,-13.9192,-14,-0.027489
TEL,1824,9.0260,8.5417,1.1591,-13.9192,-14,-0.027489
TEL,1828,9.0260,8.5417,1.1591,-12.2664,-14,-0.027489
TEL,1833,9.0260,8.5417,1.1591,-12.2664,-13,-0.025525
TEL,1838,9.0260,8.5417,1.1591,-12.2664,-13,-0.025525
TEL,1843,9.0260,8.5417,1.1592,-12.2664,-12,-0.023562
TEL,1847,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1851,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1856,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1860,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1865,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1869,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1874,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1879,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1884,8.8081,8.5845,1.1164,-12.2664,-12,-0.023562
TEL,1889,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1893,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1897,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1902,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1906,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1911,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1915,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1921,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1925,9.1009,8.6640,1.0369,-12.2664,-12,-0.023562
TEL,1930,8.9523,8.7108,0.9901,-9.2891,-12,-0.023562
TEL,1934,8.9523,8.7108,0.9902,-9.2891,-11,-0.021598
TEL,1938,8.9523,8.7108,0.9902,-9.2891,-11,-0.021598
TEL,1943,8.9523,8.7108,0.9902,-9.2891,-10,-0.019635
TEL,1947,8.9523,8.7108,0.9902,-9.2891,-10,-0.019635
TEL,1952,8.9523,8.7108,0.9902,-9.2891,-9,-0.017671
TEL,1956,8.9523,8.7108,0.9902,-9.2891,-9,-0.017671
TEL,1960,8.9523,8.7108,0.9902,-9.2891,-9,-0.017671
TEL,1966,8.9523,8.7108,0.9902,-9.2891,-9,-0.017671
TEL,1970,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,1974,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,1979,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,1983,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,1987,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,1992,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,1996,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,2000,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,2004,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,2010,9.2347,8.7929,0.9082,-9.2891,-9,-0.017671
TEL,2015,8.7552,8.7866,0.9144,-9.2891,-9,-0.017671
TEL,2018,8.7552,8.7866,0.9144,-9.2891,-9,-0.017671
TEL,2023,8.7552,8.7866,0.9144,-9.2891,-9,-0.017671
TEL,2027,8.7552,8.7866,0.9144,-9.2891,-9,-0.017671
TEL,2031,8.7552,8.7866,0.9144,-10.6640,-9,-0.017671
TEL,2036,8.7552,8.7866,0.9144,-10.6640,-10,-0.019635
TEL,2040,8.7552,8.7866,0.9144,-10.6640,-10,-0.019635
TEL,2045,8.7552,8.7866,0.9143,-10.6640,-11,-0.021598
TEL,2050,8.7552,8.7866,0.9143,-10.6640,-11,-0.021598
TEL,2055,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2059,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2064,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2068,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2073,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2077,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2082,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2086,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2092,9.4122,8.8767,0.8243,-10.6640,-11,-0.021598
TEL,2097,9.3922,8.9586,0.7424,-10.6640,-11,-0.021598
TEL,2101,9.3922,8.9586,0.7424,-10.6640,-11,-0.021598
TEL,2105,9.3922,8.9586,0.7424,-10.6640,-11,-0.021598
TEL,2110,9.3922,8.9586,0.7424,-10.6640,-11,-0.021598
TEL,2114,9.3922,8.9586,0.7424,-10.6640,-11,-0.021598
TEL,2118,9.3922,8.9586,0.7424,-10.6640,-11,-0.021598
TEL,2123,9.3922,8.9586,0.7424,-10.6640,-11,-0.021598
TEL,2127,9.3922,8.9586,0.7424,-10.6640,-11,-0.021598
