BALL_BEAM_REF_BOOT
TEL,756,16.6040,16.2900,-6.5117,99.3190,78,0.153153
TEL,761,16.6040,16.2900,-6.5097,99.3190,79,0.155116
TEL,765,16.6040,16.2900,-6.5077,99.3190,80,0.157080
TEL,771,16.6040,16.3804,-6.5949,99.3190,81,0.159043
TEL,775,16.6040,16.3804,-6.5928,99.3190,82,0.161007
TEL,779,16.6040,16.3804,-6.5907,99.3190,83,0.162970
TEL,784,16.6040,16.3804,-6.5886,99.3190,84,0.164934
TEL,788,16.6040,16.3804,-6.5864,99.3190,85,0.166897
TEL,792,16.6040,16.3804,-6.5842,99.3190,86,0.168861
TEL,797,16.6040,16.3804,-6.5820,99.3190,87,0.170824
TEL,801,16.6040,16.3804,-6.5798,99.3190,88,0.172788
TEL,806,16.6040,16.3804,-6.5775,99.3190,89,0.174751
TEL,812,16.6040,16.4363,-6.6302,93.3876,90,0.176715
TEL,816,16.6040,16.4363,-6.6279,93.3876,91,0.178678
TEL,820,16.6040,16.4363,-6.6255,93.3876,92,0.180642
TEL,824,16.6040,16.4363,-6.6231,93.3876,93,0.182605
TEL,829,16.6040,16.4363,-6.6207,93.3876,94,0.184569
TEL,833,16.6040,16.4363,-6.6183,93.3876,95,0.186532
TEL,837,16.6040,16.4363,-6.6158,93.3876,96,0.188496
TEL,842,16.6040,16.4363,-6.6158,93.3876,96,0.188496
TEL,846,16.6040,16.4363,-6.6133,93.3876,97,0.190459
TEL,851,16.6040,16.4363,-6.6133,93.3876,97,0.190459
TEL,857,15.6779,16.2714,-6.4489,93.3876,98,0.192423
TEL,860,15.6779,16.2714,-6.4489,93.3876,98,0.192423
TEL,865,15.6779,16.2714,-6.4514,93.3876,97,0.190459
TEL,869,15.6779,16.2714,-6.4514,93.3876,97,0.190459
TEL,874,15.6779,16.2714,-6.4538,93.3876,96,0.188496
TEL,878,15.6779,16.2714,-6.4562,93.3876,95,0.186532
TEL,882,15.6779,16.2714,-6.4562,93.3876,95,0.186532
TEL,887,15.6779,16.2714,-6.4586,93.3876,94,0.184569
TEL,891,15.6779,16.2714,-6.4586,93.3876,94,0.184569
TEL,897,16.7781,16.3883,-6.5759,93.3876,93,0.182605
TEL,901,16.7781,16.3883,-6.5759,93.3876,93,0.182605
TEL,905,16.7781,16.3883,-6.5759,93.3876,93,0.182605
TEL,910,16.7781,16.3883,-6.5759,93.3876,93,0.182605
TEL,914,16.7781,16.3883,-6.5759,85.2692,93,0.182605
TEL,919,16.7781,16.3883,-6.5783,85.2692,92,0.180642
TEL,923,16.7781,16.3883,-6.5783,85.2692,92,0.180642
TEL,927,16.7781,16.3883,-6.5806,85.2692,91,0.178678
TEL,932,16.7781,16.3883,-6.5829,85.2692,90,0.176715
TEL,937,16.5468,16.4238,-6.6202,85.2692,89,0.174751
TEL,942,16.5468,16.4238,-6.6225,85.2692,88,0.172788
TEL,946,16.5468,16.4238,-6.6248,85.2692,87,0.170824
TEL,950,16.5468,16.4238,-6.6270,85.2692,86,0.168861
TEL,955,16.5468,16.4238,-6.6270,85.2692,86,0.168861
TEL,959,16.5468,16.4238,-6.6292,85.2692,85,0.166897
TEL,964,16.5468,16.4238,-6.6292,85.2692,85,0.166897
TEL,968,16.5468,16.4238,-6.6292,85.2692,85,0.166897
TEL,972,16.5468,16.4238,-6.6292,85.2692,85,0.166897
TEL,977,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,982,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,986,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,991,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,995,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,1000,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,1004,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,1009,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,1013,16.0473,16.3505,-6.5569,85.2692,85,0.166897
TEL,1018,16.2658,16.3345,-6.5412,85.5034,85,0.166897
TEL,1022,16.2658,16.3345,-6.5390,85.5034,86,0.168861
TEL,1028,16.2658,16.3345,-6.5390,85.5034,86,0.168861
TEL,1032,16.2658,16.3345,-6.5390,85.5034,86,0.168861
TEL,1037,16.2658,16.3345,-6.5390,85.5034,86,0.168861
TEL,1041,16.2658,16.3345,-6.5390,85.5034,86,0.168861
TEL,1046,16.2658,16.3345,-6.5390,85.5034,86,0.168861
TEL,1050,16.2658,16.3345,-6.5390,85.5034,86,0.168861
TEL,1054,16.2658,16.3345,-6.5390,85.5034,86,0.168861
TEL,1059,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1063,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1069,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1073,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1078,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1082,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1087,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1091,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1096,13.5555,15.8791,-6.0901,85.5034,86,0.168861
TEL,1101,16.3771,16.0193,-6.2282,85.5034,86,0.168861
TEL,1105,16.3771,16.0193,-6.2282,85.5034,86,0.168861
TEL,1110,16.3771,16.0193,-6.2282,85.5034,86,0.168861
TEL,1115,16.3771,16.0193,-6.2282,85.5034,86,0.168861
TEL,1119,16.3771,16.0193,-6.2282,74.6658,86,0.168861
TEL,1124,16.3771,16.0193,-6.2303,74.6658,85,0.166897
TEL,1128,16.3771,16.0193,-6.2303,74.6658,85,0.166897
TEL,1133,16.3771,16.0193,-6.2323,74.6658,84,0.164934
TEL,1137,16.3771,16.0193,-6.2344,74.6658,83,0.162970
TEL,1142,15.8870,15.9849,-6.2024,74.6658,82,0.161007
TEL,1146,15.8870,15.9849,-6.2044,74.6658,81,0.159043
TEL,1152,15.8870,15.9849,-6.2063,74.6658,80,0.157080
TEL,1156,15.8870,15.9849,-6.2082,74.6658,79,0.155116
TEL,1161,15.8870,15.9849,-6.2101,74.6658,78,0.153153
TEL,1165,15.8870,15.9849,-6.2120,74.6658,77,0.151189
TEL,1170,15.8870,15.9849,-6.2120,74.6658,77,0.151189
TEL,1174,15.8870,15.9849,-6.2138,74.6658,76,0.149226
TEL,1179,15.8870,15.9849,-6.2138,74.6658,76,0.149226
TEL,1184,16.4899,16.0945,-6.3241,74.6658,75,0.147262
TEL,1187,16.4899,16.0945,-6.3241,74.6658,75,0.147262
TEL,1192,16.4899,16.0945,-6.3241,74.6658,75,0.147262
TEL,1197,16.4899,16.0945,-6.3241,74.6658,75,0.147262
TEL,1202,16.4899,16.0945,-6.3241,74.6658,75,0.147262
TEL,1206,16.4899,16.0945,-6.3241,74.6658,75,0.147262
TEL,1211,16.4899,16.0945,-6.3241,74.6658,75,0.147262
TEL,1215,16.4899,16.0945,-6.3241,74.6658,75,0.147262
TEL,1220,16.4899,16.0945,-6.3241,86.3235,75,0.147262
TEL,1225,16.2107,16.1193,-6.3468,86.3235,76,0.149226
TEL,1229,16.2107,16.1193,-6.3449,86.3235,77,0.151189
TEL,1233,16.2107,16.1193,-6.3430,86.3235,78,0.153153
TEL,1239,16.2107,16.1193,-6.3411,86.3235,79,0.155116
TEL,1243,16.2107,16.1193,-6.3391,86.3235,80,0.157080
TEL,1248,16.2107,16.1193,-6.3371,86.3235,81,0.159043
TEL,1252,16.2107,16.1193,-6.3351,86.3235,82,0.161007
TEL,1257,16.2107,16.1193,-6.3331,86.3235,83,0.162970
TEL,1261,16.2107,16.1193,-6.3310,86.3235,84,0.164934
TEL,1266,16.4899,16.1877,-6.3984,86.3235,84,0.164934
TEL,1270,16.4899,16.1877,-6.3963,86.3235,85,0.166897
TEL,1275,16.4899,16.1877,-6.3963,86.3235,85,0.166897
TEL,1280,16.4899,16.1877,-6.3942,86.3235,86,0.168861
TEL,1285,16.4899,16.1877,-6.3942,86.3235,86,0.168861
TEL,1289,16.4899,16.1877,-6.3942,86.3235,86,0.168861
TEL,1294,16.4899,16.1877,-6.3942,86.3235,86,0.168861
TEL,1298,16.4899,16.1877,-6.3942,86.3235,86,0.168861
TEL,1303,16.4899,16.1877,-6.3942,86.3235,86,0.168861
TEL,1307,15.1766,16.0063,-6.2154,86.3235,86,0.168861
TEL,1312,15.1766,16.0063,-6.2154,86.3235,86,0.168861
TEL,1316,15.1766,16.0063,-6.2154,86.3235,86,0.168861
TEL,1320,15.1766,16.0063,-6.2154,79.9823,86,0.168861
TEL,1326,15.1766,16.0063,-6.2175,79.9823,85,0.166897
TEL,1330,15.1766,16.0063,-6.2175,79.9823,85,0.166897
TEL,1335,15.1766,16.0063,-6.2195,79.9823,84,0.164934
TEL,1340,15.1766,16.0063,-6.2215,79.9823,83,0.162970
TEL,1344,15.1766,16.0063,-6.2235,79.9823,82,0.161007
TEL,1349,16.7197,16.1580,-6.3753,79.9823,81,0.159043
TEL,1353,16.7197,16.1580,-6.3773,79.9823,80,0.157080
TEL,1357,16.7197,16.1580,-6.3773,79.9823,80,0.157080
TEL,1362,16.7197,16.1580,-6.3773,79.9823,80,0.157080
TEL,1367,16.7197,16.1580,-6.3773,79.9823,80,0.157080
TEL,1372,16.7197,16.1580,-6.3773,79.9823,80,0.157080
TEL,1376,16.7197,16.1580,-6.3773,79.9823,80,0.157080
TEL,1381,16.7197,16.1580,-6.3773,79.9823,80,0.157080
TEL,1385,16.7197,16.1580,-6.3773,79.9823,80,0.157080
TEL,1390,15.5243,16.0161,-6.2371,79.9823,80,0.157080
TEL,1394,15.5243,16.0161,-6.2371,79.9823,80,0.157080
TEL,1399,15.5243,16.0161,-6.2371,79.9823,80,0.157080
TEL,1403,15.5243,16.0161,-6.2371,79.9823,80,0.157080
TEL,1409,15.5243,16.0161,-6.2371,79.9823,80,0.157080
TEL,1413,15.5243,16.0161,-6.2371,79.9823,80,0.157080
TEL,1418,15.5243,16.0161,-6.2371,79.9823,80,0.157080
TEL,1422,15.5243,16.0161,-6.2371,83.7132,80,0.157080
TEL,1427,15.5243,16.0161,-6.2352,83.7132,81,0.159043
TEL,1431,16.4899,16.1240,-6.3417,83.7132,81,0.159043
TEL,1436,16.4899,16.1240,-6.3397,83.7132,82,0.161007
TEL,1440,16.4899,16.1240,-6.3377,83.7132,83,0.162970
TEL,1444,16.4899,16.1240,-6.3377,83.7132,83,0.162970
TEL,1449,16.4899,16.1240,-6.3356,83.7132,84,0.164934
TEL,1454,16.4899,16.1240,-6.3356,83.7132,84,0.164934
TEL,1459,16.4899,16.1240,-6.3356,83.7132,84,0.164934
TEL,1463,16.4899,16.1240,-6.3356,83.7132,84,0.164934
TEL,1468,16.4899,16.1240,-6.3356,83.7132,84,0.164934
TEL,1473,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1477,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1481,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1486,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1490,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1496,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1500,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1505,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1509,15.7818,16.0488,-6.2614,83.7132,84,0.164934
TEL,1514,16.5468,16.1507,-6.3620,83.7132,84,0.164934
TEL,1518,16.5468,16.1507,-6.3620,83.7132,84,0.164934
TEL,1523,16.5468,16.1507,-6.3620,88.1041,84,0.164934
TEL,1527,16.5468,16.1507,-6.3599,88.1041,85,0.166897
TEL,1532,16.5468,16.1507,-6.3599,88.1041,85,0.166897
TEL,1537,16.5468,16.1507,-6.3578,88.1041,86,0.168861
TEL,1542,16.5468,16.1507,-6.3556,88.1041,87,0.170824
TEL,1546,16.5468,16.1507,-6.3556,88.1041,87,0.170824
TEL,1551,16.5468,16.1507,-6.3535,88.1041,88,0.172788
TEL,1556,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1560,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1564,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1569,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1573,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1577,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1583,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1587,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1592,15.9936,16.1187,-6.3220,88.1041,88,0.172788
TEL,1597,16.5468,16.1958,-6.3979,88.1041,88,0.172788
TEL,1601,16.5468,16.1958,-6.3979,88.1041,88,0.172788
TEL,1605,16.5468,16.1958,-6.3979,88.1041,88,0.172788
TEL,1610,16.5468,16.1958,-6.3979,88.1041,88,0.172788
TEL,1614,16.5468,16.1958,-6.3979,88.1041,88,0.172788
TEL,1619,16.5468,16.1958,-6.3979,88.1041,88,0.172788
TEL,1624,16.5468,16.1958,-6.3979,86.5391,88,0.172788
TEL,1629,16.5468,16.1958,-6.4001,86.5391,87,0.170824
TEL,1633,16.5468,16.1958,-6.4001,86.5391,87,0.170824
TEL,1638,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1642,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1647,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1651,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1656,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1660,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1666,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1670,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1675,16.1559,16.1886,-6.3930,86.5391,87,0.170824
TEL,1680,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1684,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1688,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1693,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1697,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1702,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1707,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1711,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1716,16.6617,16.2618,-6.4651,86.5391,87,0.170824
TEL,1721,16.2658,16.2624,-6.4657,86.5391,87,0.170824
TEL,1725,16.2658,16.2624,-6.4657,88.4144,87,0.170824
TEL,1729,16.2658,16.2624,-6.4635,88.4144,88,0.172788
TEL,1734,16.2658,16.2624,-6.4635,88.4144,88,0.172788
TEL,1738,16.2658,16.2624,-6.4635,88.4144,88,0.172788
TEL,1743,16.2658,16.2624,-6.4635,88.4144,88,0.172788
TEL,1747,16.2658,16.2624,-6.4635,88.4144,88,0.172788
TEL,1753,16.2658,16.2624,-6.4635,88.4144,88,0.172788
TEL,1757,16.2658,16.2624,-6.4635,88.4144,88,0.172788
TEL,1762,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1766,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1771,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1775,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1780,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1784,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1789,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1794,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1799,16.6040,16.3098,-6.5102,88.4144,88,0.172788
TEL,1804,16.6040,16.3508,-6.5506,88.4144,88,0.172788
TEL,1808,16.6040,16.3508,-6.5506,88.4144,88,0.172788
TEL,1812,16.6040,16.3508,-6.5506,88.4144,88,0.172788
TEL,1817,16.6040,16.3508,-6.5506,88.4144,88,0.172788
TEL,1821,16.6040,16.3508,-6.5506,88.4144,88,0.172788
TEL,1826,16.6040,16.3508,-6.5506,90.1403,88,0.172788
TEL,1830,16.6040,16.3508,-6.5484,90.1403,89,0.174751
TEL,1835,16.6040,16.3508,-6.5484,90.1403,89,0.174751
TEL,1840,16.6040,16.3508,-6.5461,90.1403,90,0.176715
TEL,1845,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1849,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1853,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1858,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1862,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1867,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1871,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1876,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1881,16.6040,16.3858,-6.5805,90.1403,90,0.176715
TEL,1886,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1890,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1895,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1899,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1904,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1908,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1913,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1917,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1923,16.6040,16.4152,-6.6094,90.1403,90,0.176715
TEL,1928,16.6040,16.4397,-6.6335,91.3679,90,0.176715
TEL,1932,16.6040,16.4397,-6.6312,91.3679,91,0.178678
TEL,1936,16.6040,16.4397,-6.6312,91.3679,91,0.178678
TEL,1941,16.6040,16.4397,-6.6312,91.3679,91,0.178678
TEL,1945,16.6040,16.4397,-6.6312,91.3679,91,0.178678
TEL,1950,16.6040,16.4397,-6.6312,91.3679,91,0.178678
TEL,1954,16.6040,16.4397,-6.6312,91.3679,91,0.178678
TEL,1959,16.6040,16.4397,-6.6312,91.3679,91,0.178678
TEL,1964,16.6040,16.4397,-6.6312,91.3679,91,0.178678
TEL,1969,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,1973,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,1977,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,1982,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,1986,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,1991,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,1995,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,2000,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,2004,16.4333,16.4389,-6.6304,91.3679,91,0.178678
TEL,2010,14.9843,16.2775,-6.4716,91.3679,91,0.178678
TEL,2014,14.9843,16.2775,-6.4716,91.3679,91,0.178678
TEL,2019,14.9843,16.2775,-6.4716,91.3679,91,0.178678
TEL,2023,14.9843,16.2775,-6.4716,91.3679,91,0.178678
TEL,2028,14.9843,16.2775,-6.4716,83.3335,91,0.178678
TEL,2032,14.9843,16.2775,-6.4738,83.3335,90,0.176715
TEL,2037,14.9843,16.2775,-6.4738,83.3335,90,0.176715
TEL,2041,14.9843,16.2775,-6.4761,83.3335,89,0.174751
TEL,2046,14.9843,16.2775,-6.4783,83.3335,88,0.172788
TEL,2052,16.6617,16.3393,-6.5414,83.3335,87,0.170824
TEL,2056,16.6617,16.3393,-6.5436,83.3335,86,0.168861
TEL,2060,16.6617,16.3393,-6.5458,83.3335,85,0.166897
TEL,2065,16.6617,16.3393,-6.5480,83.3335,84,0.164934
TEL,2069,16.6617,16.3393,-6.5480,83.3335,84,0.164934
TEL,2074,16.6617,16.3393,-6.5501,83.3335,83,0.162970
TEL,2078,16.6617,16.3393,-6.5501,83.3335,83,0.162970
TEL,2083,16.6617,16.3393,-6.5501,83.3335,83,0.162970
TEL,2087,16.6617,16.3393,-6.5501,83.3335,83,0.162970
TEL,2093,15.3238,16.1759,-6.3889,83.3335,83,0.162970
TEL,2097,15.3238,16.1759,-6.3889,83.3335,83,0.162970
TEL,2101,15.3238,16.1759,-6.3889,83.3335,83,0.162970
TEL,2106,15.3238,16.1759,-6.3889,83.3335,83,0.162970
TEL,2110,15.3238,16.1759,-6.3889,83.3335,83,0.162970
TEL,2115,15.3238,16.1759,-6.3889,83.3335,83,0.162970
TEL,2119,15.3238,16.1759,-6.3889,83.3335,83,0.162970
TEL,2124,15.3238,16.1759,-6.3889,83.3335,83,0.162970
TEL,2128,15.3238,16.1759,-6.3889,84.4329,83,0.162970
TEL,2134,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2138,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2143,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2147,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2152,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2156,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2161,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2165,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2170,16.6617,16.2707,-6.4804,84.4329,84,0.164934
TEL,2176,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2180,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2184,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2189,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2193,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2198,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2202,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2207,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2211,15.7818,16.1752,-6.3862,84.4329,84,0.164934
TEL,2216,16.6617,16.2703,-6.4800,84.4329,84,0.164934
TEL,2221,16.6617,16.2703,-6.4800,84.4329,84,0.164934
TEL,2226,16.6617,16.2703,-6.4800,84.4329,84,0.164934
TEL,2230,16.6617,16.2703,-6.4800,90.1569,84,0.164934
