BALL_BEAM_REF_BOOT
TEL,964,20.9543,20.5177,-7.4990,35.9089,-36,-0.070686
TEL,968,20.9543,20.5177,-7.4990,35.9089,-36,-0.070686
TEL,973,20.9543,20.5177,-7.4990,35.9089,-36,-0.070686
TEL,978,20.9543,20.5177,-7.4990,35.9089,-36,-0.070686
TEL,983,20.9543,20.5177,-7.4990,35.9089,-36,-0.070686
TEL,988,20.9543,20.5177,-7.4990,35.9089,-36,-0.070686
TEL,993,16.7781,19.6566,-6.6400,35.9089,-36,-0.070686
TEL,997,16.7781,19.6566,-6.6400,35.9089,-36,-0.070686
TEL,1001,16.7781,19.6566,-6.6400,35.9089,-36,-0.070686
TEL,1006,16.7781,19.6566,-6.6400,35.9089,-36,-0.070686
TEL,1011,16.7781,19.6566,-6.6400,35.9089,-36,-0.070686
TEL,1015,16.7781,19.6566,-6.6400,35.9089,-36,-0.070686
TEL,1020,16.7781,19.6566,-6.6400,20.2518,-36,-0.070686
TEL,1026,16.7781,19.6566,-6.6409,20.2518,-35,-0.068722
TEL,1030,16.7781,19.6566,-6.6418,20.2518,-34,-0.066759
TEL,1036,19.0147,19.4012,-6.3878,20.2518,-33,-0.064795
TEL,1040,19.0147,19.4012,-6.3886,20.2518,-32,-0.062832
TEL,1044,19.0147,19.4012,-6.3894,20.2518,-31,-0.060868
TEL,1049,19.0147,19.4012,-6.3901,20.2518,-30,-0.058905
TEL,1054,19.0147,19.4012,-6.3908,20.2518,-29,-0.056941
TEL,1058,19.0147,19.4012,-6.3915,20.2518,-28,-0.054978
TEL,1063,19.0147,19.4012,-6.3922,20.2518,-27,-0.053014
TEL,1069,19.0147,19.4012,-6.3929,20.2518,-26,-0.051051
TEL,1073,19.0147,19.4012,-6.3935,20.2518,-25,-0.049087
TEL,1078,19.9409,19.5871,-6.5798,20.2518,-24,-0.047124
TEL,1083,19.9409,19.5871,-6.5804,20.2518,-23,-0.045160
TEL,1087,19.9409,19.5871,-6.5810,20.2518,-22,-0.043197
TEL,1092,19.9409,19.5871,-6.5815,20.2518,-21,-0.041233
TEL,1096,19.9409,19.5871,-6.5821,20.2518,-20,-0.039270
TEL,1101,19.9409,19.5871,-6.5821,20.2518,-20,-0.039270
TEL,1106,19.9409,19.5871,-6.5821,20.2518,-20,-0.039270
TEL,1111,19.9409,19.5871,-6.5821,20.2518,-20,-0.039270
TEL,1116,19.9409,19.5871,-6.5821,20.2518,-20,-0.039270
TEL,1121,17.8974,19.0729,-6.0682,21.9241,-20,-0.039270
TEL,1125,17.8974,19.0729,-6.0677,21.9241,-21,-0.041233
TEL,1130,17.8974,19.0729,-6.0672,21.9241,-22,-0.043197
TEL,1135,17.8974,19.0729,-6.0672,21.9241,-22,-0.043197
TEL,1139,17.8974,19.0729,-6.0672,21.9241,-22,-0.043197
TEL,1144,17.8974,19.0729,-6.0672,21.9241,-22,-0.043197
TEL,1148,17.8974,19.0729,-6.0672,21.9241,-22,-0.043197
TEL,1154,17.8974,19.0729,-6.0672,21.9241,-22,-0.043197
TEL,1159,17.8974,19.0729,-6.0672,21.9241,-22,-0.043197
TEL,1164,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1168,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1173,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1177,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1182,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1187,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1191,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1197,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1202,19.1635,19.1055,-6.0998,21.9241,-22,-0.043197
TEL,1207,21.0431,19.6348,-6.6286,21.9241,-22,-0.043197
TEL,1211,21.0431,19.6348,-6.6286,21.9241,-22,-0.043197
TEL,1216,21.0431,19.6348,-6.6286,21.9241,-22,-0.043197
TEL,1220,21.0431,19.6348,-6.6286,21.9241,-22,-0.043197
TEL,1225,21.0431,19.6348,-6.6286,53.6932,-22,-0.043197
TEL,1230,21.0431,19.6348,-6.6280,53.6932,-23,-0.045160
TEL,1234,21.0431,19.6348,-6.6274,53.6932,-24,-0.047124
TEL,1240,21.0431,19.6348,-6.6268,53.6932,-25,-0.049087
TEL,1245,21.0431,19.6348,-6.6261,53.6932,-26,-0.051051
TEL,1250,20.9543,20.0963,-7.0863,53.6932,-27,-0.053014
TEL,1254,20.9543,20.0963,-7.0855,53.6932,-28,-0.054978
TEL,1259,20.9543,20.0963,-7.0848,53.6932,-29,-0.056941
TEL,1263,20.9543,20.0963,-7.0840,53.6932,-30,-0.058905
TEL,1268,20.9543,20.0963,-7.0831,53.6932,-31,-0.060868
TEL,1272,20.9543,20.0963,-7.0823,53.6932,-32,-0.062832
TEL,1277,20.9543,20.0963,-7.0814,53.6932,-33,-0.064795
TEL,1283,20.9543,20.0963,-7.0805,53.6932,-34,-0.066759
TEL,1287,20.9543,20.0963,-7.0795,53.6932,-35,-0.068722
TEL,1293,21.0431,20.4440,-7.4254,53.6932,-36,-0.070686
TEL,1297,21.0431,20.4440,-7.4244,53.6932,-37,-0.072649
TEL,1301,21.0431,20.4440,-7.4233,53.6932,-38,-0.074613
TEL,1306,21.0431,20.4440,-7.4222,53.6932,-39,-0.076576
TEL,1311,21.0431,20.4440,-7.4211,53.6932,-40,-0.078540
TEL,1315,21.0431,20.4440,-7.4199,53.6932,-41,-0.080503
TEL,1320,21.0431,20.4440,-7.4187,53.6932,-42,-0.082467
TEL,1326,21.0431,20.4440,-7.4175,64.0922,-43,-0.084430
TEL,1330,21.0431,20.4440,-7.4162,64.0922,-44,-0.086394
TEL,1335,20.8662,20.5923,-7.5626,64.0922,-45,-0.088357
TEL,1340,20.8662,20.5923,-7.5613,64.0922,-46,-0.090321
TEL,1344,20.8662,20.5923,-7.5600,64.0922,-47,-0.092284
TEL,1349,20.8662,20.5923,-7.5586,64.0922,-48,-0.094248
TEL,1354,20.8662,20.5923,-7.5571,64.0922,-49,-0.096211
TEL,1358,20.8662,20.5923,-7.5557,64.0922,-50,-0.098175
TEL,1363,20.8662,20.5923,-7.5542,64.0922,-51,-0.100138
TEL,1368,20.8662,20.5923,-7.5527,64.0922,-52,-0.102102
TEL,1373,20.8662,20.5923,-7.5512,64.0922,-53,-0.104065
TEL,1378,21.4052,20.8348,-7.7908,64.0922,-54,-0.106029
TEL,1382,21.4052,20.8348,-7.7892,64.0922,-55,-0.107992
TEL,1387,21.4052,20.8348,-7.7875,64.0922,-56,-0.109956
TEL,1392,21.4052,20.8348,-7.7858,64.0922,-57,-0.111919
TEL,1396,21.4052,20.8348,-7.7841,64.0922,-58,-0.113883
TEL,1401,21.4052,20.8348,-7.7823,64.0922,-59,-0.115846
TEL,1406,21.4052,20.8348,-7.7805,64.0922,-60,-0.117810
TEL,1411,21.4052,20.8348,-7.7787,64.0922,-61,-0.119773
TEL,1416,21.4052,20.8348,-7.7768,64.0922,-62,-0.121737
TEL,1421,21.1325,20.9228,-7.8623,64.0922,-63,-0.123700
TEL,1425,21.1325,20.9228,-7.8623,64.0922,-63,-0.123700
TEL,1430,21.1325,20.9228,-7.8603,58.4414,-64,-0.125664
TEL,1434,21.1325,20.9228,-7.8603,58.4414,-64,-0.125664
TEL,1439,21.1325,20.9228,-7.8623,58.4414,-63,-0.123700
TEL,1444,21.1325,20.9228,-7.8642,58.4414,-62,-0.121737
TEL,1448,21.1325,20.9228,-7.8661,58.4414,-61,-0.119773
TEL,1454,21.1325,20.9228,-7.8679,58.4414,-60,-0.117810
TEL,1459,21.1325,20.9228,-7.8697,58.4414,-59,-0.115846
TEL,1464,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1468,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1473,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1477,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1482,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1487,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1491,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1497,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1501,21.0431,20.9533,-7.9018,58.4414,-58,-0.113883
TEL,1507,20.8662,20.9349,-7.8835,58.4414,-58,-0.113883
TEL,1511,20.8662,20.9349,-7.8835,58.4414,-58,-0.113883
TEL,1515,20.8662,20.9349,-7.8835,58.4414,-58,-0.113883
TEL,1520,20.8662,20.9349,-7.8835,58.4414,-58,-0.113883
TEL,1525,20.8662,20.9349,-7.8835,58.4414,-58,-0.113883
TEL,1529,20.8662,20.9349,-7.8835,58.4414,-58,-0.113883
TEL,1534,20.8662,20.9349,-7.8835,48.8519,-58,-0.113883
TEL,1540,20.8662,20.9349,-7.8852,48.8519,-57,-0.111919
TEL,1544,20.8662,20.9349,-7.8869,48.8519,-56,-0.109956
TEL,1550,19.4676,20.6692,-7.6246,48.8519,-55,-0.107992
TEL,1554,19.4676,20.6692,-7.6262,48.8519,-54,-0.106029
TEL,1558,19.4676,20.6692,-7.6277,48.8519,-53,-0.104065
TEL,1563,19.4676,20.6692,-7.6293,48.8519,-52,-0.102102
TEL,1568,19.4676,20.6692,-7.6308,48.8519,-51,-0.100138
TEL,1572,19.4676,20.6692,-7.6323,48.8519,-50,-0.098175
TEL,1577,19.4676,20.6692,-7.6323,48.8519,-50,-0.098175
TEL,1583,19.4676,20.6692,-7.6338,48.8519,-49,-0.096211
TEL,1587,19.4676,20.6692,-7.6338,48.8519,-49,-0.096211
TEL,1592,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1596,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1601,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1606,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1610,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1615,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1620,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1625,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1630,16.4899,19.6709,-6.6401,48.8519,-49,-0.096211
TEL,1635,18.0975,19.0028,-5.9750,-8.3812,-49,-0.096211
TEL,1639,18.0975,19.0028,-5.9761,-8.3812,-48,-0.094248
TEL,1644,18.0975,19.0028,-5.9772,-8.3812,-47,-0.092284
TEL,1649,18.0975,19.0028,-5.9783,-8.3812,-46,-0.090321
TEL,1654,18.0975,19.0028,-5.9794,-8.3812,-45,-0.088357
TEL,1658,18.0975,19.0028,-5.9804,-8.3812,-44,-0.086394
TEL,1664,18.0975,19.0028,-5.9814,-8.3812,-43,-0.084430
TEL,1668,18.0975,19.0028,-5.9824,-8.3812,-42,-0.082467
TEL,1673,18.0975,19.0028,-5.9833,-8.3812,-41,-0.080503
TEL,1678,21.2227,19.9604,-6.9390,-8.3812,-40,-0.078540
TEL,1683,21.2227,19.9604,-6.9400,-8.3812,-39,-0.076576
TEL,1687,21.2227,19.9604,-6.9411,-8.3812,-38,-0.074613
TEL,1692,21.2227,19.9604,-6.9421,-8.3812,-37,-0.072649
TEL,1696,21.2227,19.9604,-6.9431,-8.3812,-36,-0.070686
TEL,1701,21.2227,19.9604,-6.9440,-8.3812,-35,-0.068722
TEL,1707,21.2227,19.9604,-6.9449,-8.3812,-34,-0.066759
TEL,1711,21.2227,19.9604,-6.9458,-8.3812,-33,-0.064795
TEL,1716,21.2227,19.9604,-6.9467,-8.3812,-32,-0.062832
TEL,1721,20.9543,20.4340,-7.4202,-8.3812,-31,-0.060868
TEL,1725,20.9543,20.4340,-7.4211,-8.3812,-30,-0.058905
TEL,1730,20.9543,20.4340,-7.4220,-8.3812,-29,-0.056941
TEL,1735,20.9543,20.4340,-7.4228,83.5043,-28,-0.054978
TEL,1739,20.9543,20.4340,-7.4236,83.5043,-27,-0.053014
TEL,1744,20.9543,20.4340,-7.4243,83.5043,-26,-0.051051
TEL,1750,20.9543,20.4340,-7.4251,83.5043,-25,-0.049087
TEL,1754,20.9543,20.4340,-7.4258,83.5043,-24,-0.047124
TEL,1759,20.9543,20.4340,-7.4264,83.5043,-23,-0.045160
TEL,1764,21.4975,20.8768,-7.8694,83.5043,-22,-0.043197
TEL,1768,21.4975,20.8768,-7.8701,83.5043,-21,-0.041233
TEL,1773,21.4975,20.8768,-7.8707,83.5043,-20,-0.039270
TEL,1777,21.4975,20.8768,-7.8713,83.5043,-19,-0.037306
TEL,1782,21.4975,20.8768,-7.8719,83.5043,-18,-0.035343
TEL,1787,21.4975,20.8768,-7.8724,83.5043,-17,-0.033379
TEL,1792,21.4975,20.8768,-7.8724,83.5043,-17,-0.033379
TEL,1797,21.4975,20.8768,-7.8729,83.5043,-16,-0.031416
TEL,1802,21.4975,20.8768,-7.8724,83.5043,-17,-0.033379
TEL,1807,21.0431,20.9415,-7.9366,83.5043,-18,-0.035343
TEL,1811,21.0431,20.9415,-7.9360,83.5043,-19,-0.037306
TEL,1816,21.0431,20.9415,-7.9354,83.5043,-20,-0.039270
TEL,1820,21.0431,20.9415,-7.9348,83.5043,-21,-0.041233
TEL,1825,21.0431,20.9415,-7.9341,83.5043,-22,-0.043197
TEL,1830,21.0431,20.9415,-7.9334,83.5043,-23,-0.045160
TEL,1835,21.0431,20.9415,-7.9327,63.4015,-24,-0.047124
TEL,1840,21.0431,20.9415,-7.9320,63.4015,-25,-0.049087
TEL,1844,21.0431,20.9415,-7.9312,63.4015,-26,-0.051051
TEL,1850,17.5093,19.9234,-6.9136,63.4015,-27,-0.053014
TEL,1854,17.5093,19.9234,-6.9129,63.4015,-28,-0.054978
TEL,1858,17.5093,19.9234,-6.9121,63.4015,-29,-0.056941
TEL,1863,17.5093,19.9234,-6.9113,63.4015,-30,-0.058905
TEL,1868,17.5093,19.9234,-6.9105,63.4015,-31,-0.060868
TEL,1872,17.5093,19.9234,-6.9097,63.4015,-32,-0.062832
TEL,1878,17.5093,19.9234,-6.9088,63.4015,-33,-0.064795
TEL,1883,17.5093,19.9234,-6.9079,63.4015,-34,-0.066759
TEL,1887,17.5093,19.9234,-6.9070,63.4015,-35,-0.068722
TEL,1892,15.7297,18.0521,-5.0395,63.4015,-36,-0.070686
TEL,1897,15.7297,18.0521,-5.0388,63.4015,-37,-0.072649
TEL,1901,15.7297,18.0521,-5.0380,63.4015,-38,-0.074613
TEL,1906,15.7297,18.0521,-5.0373,63.4015,-39,-0.076576
TEL,1910,15.7297,18.0521,-5.0365,63.4015,-40,-0.078540
TEL,1915,15.7297,18.0521,-5.0357,63.4015,-41,-0.080503
TEL,1921,15.7297,18.0521,-5.0349,63.4015,-42,-0.082467
TEL,1925,15.7297,18.0521,-5.0341,63.4015,-43,-0.084430
TEL,1930,15.7297,18.0521,-5.0333,63.4015,-44,-0.086394
TEL,1935,21.3136,19.9443,-6.9172,20.8789,-45,-0.088357
TEL,1940,21.3136,19.9443,-6.9160,20.8789,-46,-0.090321
TEL,1944,21.3136,19.9443,-6.9147,20.8789,-47,-0.092284
TEL,1949,21.3136,19.9443,-6.9134,20.8789,-48,-0.094248
TEL,1953,21.3136,19.9443,-6.9121,20.8789,-49,-0.096211
TEL,1958,21.3136,19.9443,-6.9108,20.8789,-50,-0.098175
TEL,1964,21.3136,19.9443,-6.9095,20.8789,-51,-0.100138
TEL,1968,21.3136,19.9443,-6.9081,20.8789,-52,-0.102102
TEL,1973,21.3136,19.9443,-6.9067,20.8789,-53,-0.104065
TEL,1978,19.6230,19.7502,-6.7123,20.8789,-54,-0.106029
TEL,1982,19.6230,19.7502,-6.7123,20.8789,-54,-0.106029
TEL,1987,19.6230,19.7502,-6.7109,20.8789,-55,-0.107992
TEL,1992,19.6230,19.7502,-6.7123,20.8789,-54,-0.106029
TEL,1996,19.6230,19.7502,-6.7137,20.8789,-53,-0.104065
TEL,2001,19.6230,19.7502,-6.7150,20.8789,-52,-0.102102
TEL,2007,19.6230,19.7502,-6.7164,20.8789,-51,-0.100138
TEL,2011,19.6230,19.7502,-6.7177,20.8789,-50,-0.098175
TEL,2016,19.6230,19.7502,-6.7190,20.8789,-49,-0.096211
TEL,2021,20.1856,19.9297,-6.8989,20.8789,-48,-0.094248
TEL,2025,20.1856,19.9297,-6.9002,20.8789,-47,-0.092284
TEL,2030,20.1856,19.9297,-6.9014,20.8789,-46,-0.090321
TEL,2034,20.1856,19.9297,-6.9026,20.8789,-45,-0.088357
TEL,2039,20.1856,19.9297,-6.9038,46.5572,-44,-0.086394
TEL,2044,20.1856,19.9297,-6.9050,46.5572,-43,-0.084430
TEL,2049,20.1856,19.9297,-6.9061,46.5572,-42,-0.082467
TEL,2054,20.1856,19.9297,-6.9072,46.5572,-41,-0.080503
TEL,2058,20.1856,19.9297,-6.9083,46.5572,-40,-0.078540
TEL,2064,19.5450,19.8011,-6.7812,46.5572,-39,-0.076576
TEL,2068,19.5450,19.8011,-6.7822,46.5572,-38,-0.074613
TEL,2072,19.5450,19.8011,-6.7832,46.5572,-37,-0.072649
TEL,2077,19.5450,19.8011,-6.7841,46.5572,-36,-0.070686
TEL,2082,19.5450,19.8011,-6.7851,46.5572,-35,-0.068722
TEL,2086,19.5450,19.8011,-6.7860,46.5572,-34,-0.066759
TEL,2092,19.5450,19.8011,-6.7869,46.5572,-33,-0.064795
TEL,2097,19.5450,19.8011,-6.7877,46.5572,-32,-0.062832
TEL,2101,19.5450,19.8011,-6.7885,46.5572,-31,-0.060868
TEL,2107,20.3519,19.9580,-6.9460,46.5572,-30,-0.058905
TEL,2111,20.3519,19.9580,-6.9468,46.5572,-29,-0.056941
TEL,2115,20.3519,19.9580,-6.9475,46.5572,-28,-0.054978
TEL,2120,20.3519,19.9580,-6.9483,46.5572,-27,-0.053014
TEL,2125,20.3519,19.9580,-6.9490,46.5572,-26,-0.051051
TEL,2129,20.3519,19.9580,-6.9497,46.5572,-25,-0.049087
TEL,2135,20.3519,19.9580,-6.9503,46.5572,-24,-0.047124
TEL,2139,20.3519,19.9580,-6.9503,48.9812,-24,-0.047124
TEL,2144,20.3519,19.9580,-6.9497,48.9812,-25,-0.049087
TEL,2149,18.6520,19.6099,-6.6020,48.9812,-25,-0.049087
TEL,2153,18.6520,19.6099,-6.6013,48.9812,-26,-0.051051
TEL,2158,18.6520,19.6099,-6.6006,48.9812,-27,-0.053014
TEL,2163,18.6520,19.6099,-6.5999,48.9812,-28,-0.054978
TEL,2167,18.6520,19.6099,-6.5992,48.9812,-29,-0.056941
TEL,2172,18.6520,19.6099,-6.5985,48.9812,-30,-0.058905
TEL,2178,18.6520,19.6099,-6.5977,48.9812,-31,-0.060868
TEL,2182,18.6520,19.6099,-6.5969,48.9812,-32,-0.062832
TEL,2187,18.6520,19.6099,-6.5961,48.9812,-33,-0.064795
TEL,2192,20.6061,19.9146,-6.8992,48.9812,-34,-0.066759
