TEL,12425,SAFE_DISABLED,-6.7158,-5.7950,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-13.7109,7.2949,idle,-6.7158,-5.7950,-6.7158,-5.7950,-5.7950,0.4000
TEL,12525,SAFE_DISABLED,-5.6476,-5.4488,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.5898,7.2949,idle,-5.6476,-5.4488,-5.6476,-5.4488,-5.4488,0.4000
TEL,12625,SAFE_DISABLED,-6.5778,-5.9675,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-21.0937,7.2949,idle,-6.5778,-5.9675,-6.5778,-5.9675,-5.9675,0.4000
TEL,12725,SAFE_DISABLED,-2.0674,-4.8031,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-27.0703,7.2949,idle,-2.0674,-4.8031,-2.0674,-4.8031,-4.8031,0.4000
TEL,12825,SAFE_DISABLED,-6.3057,-5.2993,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-37.5293,7.2949,idle,-6.3057,-5.2993,-6.3057,-5.2993,-5.2993,0.4000
TEL,12926,SAFE_DISABLED,-6.9958,-6.2937,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-41.3086,7.2949,idle,-6.9958,-6.2937,-6.9958,-6.2937,-6.2937,0.4000
TEL,13026,SAFE_DISABLED,-5.1427,-3.2164,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-41.3965,7.2949,idle,-5.1427,-3.2164,-5.1427,-3.2164,-3.2164,0.4000
TEL,13126,SAFE_DISABLED,-6.7158,-5.3779,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-44.6484,7.2949,idle,-6.7158,-5.3779,-6.7158,-5.3779,-5.3779,0.4000
TEL,13227,SAFE_DISABLED,5.8278,-2.1829,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-44.6484,7.2949,idle,5.8278,-2.1829,5.8278,-2.1829,-2.1829,0.4000
TEL,13327,SAFE_DISABLED,-5.7768,-4.1603,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-44.6484,7.2949,idle,-5.7768,-4.1603,-5.7768,-4.1603,-4.1603,0.4000
TEL,13427,SAFE_DISABLED,-5.5197,-4.9626,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-51.2402,7.2949,idle,-5.5197,-4.9626,-5.5197,-4.9626,-4.9626,0.4000
TEL,13527,SAFE_DISABLED,-5.0194,-5.1500,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-51.8555,7.2949,idle,-5.0194,-5.1500,-5.0194,-5.1500,-5.1500,0.4000
TEL,13627,SAFE_DISABLED,-4.5370,-4.9387,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-51.8555,7.2949,idle,-4.5370,-4.9387,-4.5370,-4.9387,-4.9387,0.4000
TEL,13727,SAFE_DISABLED,-2.6659,-3.8529,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-51.8555,7.2949,idle,-2.6659,-3.8529,-2.6659,-3.8529,-3.8529,0.4000
TEL,13827,SAFE_DISABLED,-1.1325,-2.6213,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-51.8555,7.2949,idle,-1.1325,-2.6213,-1.1325,-2.6213,-2.6213,0.4000
TEL,13927,SAFE_DISABLED,2.2337,-0.0806,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-51.8555,7.2949,idle,2.2337,-0.0806,2.2337,-0.0806,-0.0806,0.4000
TEL,14027,SAFE_DISABLED,4.7746,2.1181,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-51.7676,7.2949,idle,4.7746,2.1181,4.7746,2.1181,2.1181,0.4000
TEL,14127,SAFE_DISABLED,8.7383,5.8322,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-51.7676,7.2949,idle,8.7383,5.8322,8.7383,5.8322,5.8322,0.4000
TEL,14227,SAFE_DISABLED,9.7632,7.0115,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-51.7676,7.2949,idle,9.7632,7.0115,9.7632,7.0115,7.0115,0.4000
TEL,14327,SAFE_DISABLED,9.7632,7.8370,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-51.7676,7.2949,idle,9.7632,7.8370,9.7632,7.8370,7.8370,0.4000
TEL,14427,SAFE_DISABLED,9.3999,8.6075,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-51.7676,7.2949,idle,9.3999,8.6075,9.3999,8.6075,8.6075,0.4000
TEL,14527,SAFE_DISABLED,9.3999,8.6075,0.0000,0.0000,0.00,0,0.0000,120,1,3,0.0000,0.0000,0,-51.7676,7.2949,idle,9.3999,8.6075,9.3999,8.6075,8.6075,0.4000
TEL,14627,SAFE_DISABLED,9.3999,8.6075,0.0000,0.0000,0.00,0,0.0000,220,1,5,0.0000,0.0000,0,-51.7676,7.2949,idle,9.3999,8.6075,9.3999,8.6075,8.6075,0.4000
TEL,14727,SAFE_DISABLED,9.3999,8.6075,0.0000,0.0000,0.00,0,0.0000,320,1,8,0.0000,0.0000,0,-51.8555,7.2949,idle,9.3999,8.6075,9.3999,8.6075,8.6075,0.4000
TEL,14827,SAFE_DISABLED,8.8492,8.8826,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-51.9434,7.2949,idle,8.8492,8.8826,8.8492,8.8826,8.8826,0.4000
TEL,14927,SAFE_DISABLED,8.1823,8.5192,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-55.1953,7.2949,idle,8.1823,8.5192,8.1823,8.5192,8.5192,0.4000
TEL,15027,SAFE_DISABLED,7.6400,8.1323,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-55.1953,7.2949,idle,7.6400,8.1323,7.6400,8.1323,8.1323,0.4000
TEL,15127,SAFE_DISABLED,7.3338,7.8032,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-55.1953,7.2949,idle,7.3338,7.8032,7.3338,7.8032,7.8032,0.4000
TEL,15227,SAFE_DISABLED,7.2989,7.5313,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-55.1953,7.2949,idle,7.2989,7.5313,7.2989,7.5313,7.5313,0.4000
TEL,15327,SAFE_DISABLED,8.5102,7.8686,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-55.1953,7.2949,idle,8.5102,7.8686,8.5102,7.8686,7.8686,0.4000
TEL,15427,SAFE_DISABLED,8.3929,8.1484,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-55.1953,7.2949,idle,8.3929,8.1484,8.3929,8.1484,8.1484,0.4000
TEL,15527,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-55.3711,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,15627,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,100,1,2,0.0000,0.0000,0,-55.5469,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,15727,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,200,1,5,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,15827,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,300,1,7,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,15927,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,400,1,10,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16027,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,500,1,12,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16128,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,600,1,15,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16228,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,700,1,17,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16328,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,800,1,20,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16428,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,900,1,22,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16528,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,0,0.0000,1000,1,25,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16628,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1100,0,27,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16728,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1201,0,30,0.0000,0.0000,0,-55.4590,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16828,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1301,0,32,0.0000,0.0000,0,-55.2832,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,16928,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1401,0,35,0.0000,0.0000,0,-54.9316,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17028,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1502,0,37,0.0000,0.0000,0,-54.9316,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17128,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1602,0,40,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17228,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1702,0,42,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17328,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1803,0,45,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17428,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,1903,0,47,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17528,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2003,0,50,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17628,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2103,0,52,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17729,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2204,0,55,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17829,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2304,0,57,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,17929,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2404,0,60,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18029,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2504,0,62,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18129,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2604,0,65,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18229,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2704,0,67,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18329,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2804,0,70,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18429,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,2904,0,72,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18529,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,3004,0,75,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18629,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,3104,0,77,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18729,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,3204,0,80,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,18829,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,3304,0,82,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
ERR,sonar_not_ready
TEL,20470,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,4950,0,121,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
ERR,sonar_not_ready
TEL,22057,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,6537,0,160,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
ERR,sonar_not_ready
TEL,23645,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8125,0,198,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,23745,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8225,0,200,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,23845,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8306,0,202,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,23945,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8418,0,205,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24045,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8519,0,207,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24145,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8619,0,210,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24245,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8719,0,212,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24345,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8820,0,215,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24445,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,8920,0,217,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24545,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9020,0,220,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24645,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9120,0,222,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24745,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9220,0,225,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24845,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9320,0,227,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,24945,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9420,0,230,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25046,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9520,0,232,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25146,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9620,0,235,0.0000,0.0000,0,-54.8437,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25246,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9720,0,237,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25346,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9820,0,240,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25446,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,9920,0,242,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25546,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10020,0,245,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25646,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10120,0,247,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25746,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10220,0,250,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25846,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10320,0,252,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,25946,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10420,0,255,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,26046,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10520,0,257,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,26146,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10620,0,260,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,26246,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10720,0,262,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,26346,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10820,0,265,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,26446,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,10920,0,267,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,26546,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,11020,0,270,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,26646,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,11120,0,272,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
TEL,26746,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,11220,0,275,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
OK,stopped
TEL,26846,SAFE_DISABLED,9.3748,8.6907,0.0000,0.0000,0.00,1,0.0000,11320,0,277,0.0000,0.0000,0,-54.7559,7.2949,idle,9.3748,8.6907,9.3748,8.6907,8.6907,0.4000
