TEL,41228,13.9194,14.0382,2.9371,-113.8553,114,0.223838
TEL,41328,11.2897,12.8374,2.9618,-116.9161,117,0.229729
TEL,41428,13.2088,12.9173,4.2280,-156.9676,157,0.308269
TEL,41528,13.3608,13.0752,4.0827,-149.5579,150,0.294524
TEL,41628,13.3225,13.1697,3.8908,-143.3116,143,0.280780
TEL,41728,9.0633,11.6389,3.8303,-141.2753,141,0.276853
TEL,41828,12.7011,12.2362,5.1706,-176.7211,177,0.347539
TEL,41928,13.0599,12.6203,4.7638,-160.5914,161,0.316123
TEL,42028,13.3608,13.0077,4.2505,-144.6643,145,0.284707
TEL,42128,11.4320,11.9040,3.9923,-136.9722,137,0.268999
TEL,42228,13.2465,12.5832,4.9940,-167.4087,167,0.327904
TEL,42328,13.6348,13.1080,4.4168,-145.1056,145,0.284707
TEL,42428,14.0870,13.6815,3.6728,-121.1412,121,0.237583
TEL,42528,11.7266,12.3732,3.3185,-111.0888,111,0.217948
TEL,42628,14.4781,13.8238,4.2136,-131.0573,131,0.257218
TEL,42728,15.0799,14.5027,3.1762,-94.2636,94,0.184569
TEL,42828,15.8870,15.3060,2.2160,-66.8112,67,0.131554
TEL,42928,13.2844,13.6355,1.6940,-52.6547,53,0.104065
TEL,43028,15.9401,15.1962,2.8453,-81.6371,82,0.161007
TEL,43128,16.8368,16.1507,1.8038,-46.9462,47,0.092284
TEL,43228,17.2591,16.8777,0.5653,-13.1414,13,0.025525
TEL,43328,14.7965,15.0014,0.1223,-5.0800,5,0.009817
TEL,43428,17.2591,16.5326,1.5259,-43.1638,43,0.084430
TEL,43528,17.8974,17.3183,0.4674,-7.8635,8,0.015708
TEL,43628,18.1652,17.8058,-0.5014,15.3761,-15,-0.029452
TEL,43728,14.6130,15.4660,-0.8058,19.3109,-19,-0.037306
TEL,43828,17.5093,16.9899,0.9305,-23.8700,23,0.045160
TEL,43928,17.6369,17.4035,0.0100,3.7206,-4,-0.007854
TEL,44028,17.6369,17.5502,-0.4706,9.6388,-10,-0.019635
TEL,44128,15.5752,16.0160,-0.5502,4.7940,-5,-0.009817
TEL,44228,16.6040,16.2595,0.9925,-48.1219,45,0.088357
TEL,44328,16.6040,16.4113,0.7405,-41.6884,42,0.082467
TEL,44428,12.5626,15.7823,0.5843,-41.0858,41,0.080503
TEL,44528,14.0448,14.1256,1.2177,-80.5633,81,0.159043
TEL,44628,15.0320,14.6822,2.6315,-114.2534,114,0.223838
TEL,44728,14.8430,14.7815,2.3178,-101.6232,102,0.200277
TEL,44828,11.6071,14.3322,2.2064,-99.9616,100,0.196350
TEL,44928,12.8782,13.3393,2.6678,-129.2083,129,0.253291
TEL,45028,13.7961,13.5892,3.5994,-152.2235,152,0.298451
TEL,45128,13.8370,13.7060,3.4108,-142.8209,143,0.280780
TEL,45228,10.1438,13.2109,3.2624,-136.7610,137,0.268999
TEL,45328,12.8068,12.8021,3.7891,-168.2346,168,0.329867
TEL,45428,13.5950,13.1998,4.0857,-169.2059,169,0.331831
TEL,45528,14.0027,13.5287,3.8002,-154.6167,155,0.304342
TEL,45628,11.0418,12.7033,3.3053,-134.2935,134,0.263108
TEL,45728,14.2152,13.0147,4.2967,-184.0739,183,0.359320
TEL,45828,14.9370,14.2694,3.5933,-146.8776,147,0.288634
TEL,45928,15.5243,14.9386,2.7306,-110.2028,110,0.215984
TEL,46028,12.2610,14.4686,1.7939,-78.2762,78,0.153153
TEL,46128,16.1015,14.8728,2.5314,-135.0858,131,0.257218
TEL,46228,16.8960,16.2123,1.6546,-90.7182,94,0.184569
TEL,46328,17.3833,16.9052,0.7877,-52.9566,53,0.104065
TEL,46428,18.1652,17.7050,-0.1948,-18.7040,19,0.037306
TEL,46528,18.1652,17.8964,-0.7050,-1.8358,2,0.003927
TEL,46628,18.1652,18.0207,-0.9593,2.6912,-3,-0.005890
TEL,46728,17.7663,17.9857,-1.0207,1.5792,-2,-0.003927
TEL,46828,17.8316,17.9254,-0.9552,-4.2037,4,0.007854
TEL,46928,17.5093,17.8788,-0.9254,-7.2355,7,0.013744
TEL,47028,17.2591,17.7418,-0.8372,-12.1441,12,0.023562
TEL,47128,17.0154,17.6047,-0.7418,-17.2129,17,0.033379
TEL,47228,16.6040,17.2601,-0.5247,-25.7574,26,0.051051
TEL,47328,16.3771,16.9571,-0.2601,-37.0389,37,0.072649
TEL,47428,15.8343,16.4222,0.2252,-55.2225,55,0.107992
TEL,47528,15.4235,16.0375,0.5778,-68.7764,69,0.135481
TEL,47628,15.0320,15.5369,1.1247,-86.8003,87,0.170824
TEL,47728,14.6585,15.1934,1.4631,-98.6445,99,0.194386
TEL,47828,14.3455,14.7889,1.9310,-112.8902,113,0.221875
TEL,47928,14.2152,14.5616,2.2111,-122.1674,122,0.239546
TEL,48028,13.8781,14.2457,2.5607,-133.2248,133,0.261145
TEL,48128,13.7150,14.0728,2.7543,-139.1112,139,0.272926
TEL,48228,13.6748,13.8673,3.0129,-145.7884,146,0.286670
TEL,48328,13.3993,13.7311,3.1327,-147.4283,147,0.288634
TEL,48428,9.4525,12.1160,3.2989,-150.6070,151,0.296488
TEL,48528,12.7714,12.3089,4.8840,-224.0000,213,0.418225
TEL,48628,13.7150,13.1179,4.4002,-193.7813,197,0.386809
TEL,48728,14.0448,13.5859,3.8821,-165.7572,166,0.325940
TEL,48828,9.9179,11.6781,3.2081,-138.1740,138,0.270962
TEL,48928,14.0870,13.2878,5.3219,-224.0000,204,0.400553
TEL,49028,15.2254,14.6388,3.1619,-147.7014,203,0.398590
TEL,49128,12.6315,14.1604,2.3612,-111.4472,119,0.233656
TEL,49228,10.7266,13.2596,2.0250,-80.1682,80,0.157080
TEL,49328,15.7818,14.7980,3.7404,-176.1681,147,0.288634
TEL,49428,17.4461,16.7414,1.3511,-80.1682,162,0.318086
TEL,49528,12.5969,15.4279,0.2586,-33.5117,70,0.137445
TEL,49628,11.4898,12.7188,0.1457,4.6382,-3,-0.005890
TEL,49728,16.8368,15.9694,4.2812,-91.3618,61,0.119773
TEL,49828,17.8316,17.4053,0.3735,-51.5872,78,0.153153
TEL,49928,17.7014,17.5853,-0.4053,-21.2347,21,0.041233
TEL,50028,11.3179,16.4178,-0.6456,-15.8111,16,0.031416
TEL,50128,16.4899,16.1102,0.5822,-93.5113,80,0.157080
TEL,50228,17.0757,16.7169,0.6025,-77.7248,78,0.153153
TEL,50328,16.9555,16.8615,0.2831,-60.2591,60,0.117810
TEL,50428,13.7150,15.1531,0.1065,-46.9016,47,0.092284
TEL,50528,15.4235,15.1908,1.8469,-130.0478,112,0.219911
TEL,50628,15.8343,15.5615,1.6881,-114.7853,115,0.225802
TEL,50728,15.7297,15.6848,1.4385,-100.7602,101,0.198313
TEL,50828,12.1635,14.1069,1.2875,-93.4667,93,0.182605
TEL,50928,14.6585,14.2515,2.8931,-168.5162,156,0.306305
TEL,51028,14.8430,14.5896,2.6291,-149.3319,150,0.294524
TEL,51128,14.8430,14.7041,2.4104,-135.9712,136,0.267035
TEL,51228,12.3600,13.6295,2.2788,-129.2833,129,0.253291
TEL,51328,14.1722,13.6822,3.3705,-175.6165,175,0.343612
TEL,51428,14.4781,14.0988,3.1980,-161.0141,161,0.316123
TEL,51528,14.7502,14.3879,2.9012,-146.2178,146,0.286670
TEL,51628,12.0673,13.1159,2.4942,-130.3430,130,0.255254
TEL,51728,14.3895,13.7329,3.8841,-190.1988,186,0.365210
TEL,51828,15.0320,14.5193,2.9471,-148.9738,153,0.300415
TEL,51928,15.3735,14.8905,2.4807,-128.2725,128,0.251327
TEL,52028,12.5284,13.4461,1.8946,-106.4416,106,0.208131
TEL,52128,15.3735,14.3120,3.5539,-178.6484,168,0.329867
TEL,52228,16.3771,15.7424,2.1427,-117.7487,145,0.284707
TEL,52328,16.7197,16.2575,1.2576,-81.7790,82,0.161007
TEL,52428,14.4337,14.6822,0.4668,-54.9059,55,0.107992
TEL,52528,16.4333,15.6743,2.3178,-124.6637,115,0.225802
TEL,52628,17.7014,17.1224,0.7318,-62.0994,88,0.172788
TEL,52728,17.9637,16.9555,-0.1224,-31.7789,32,0.062832
TEL,52828,14.9370,14.9712,-0.5726,-7.7951,8,0.015708
TEL,52928,17.3210,16.3735,2.0288,-98.6380,75,0.147262
TEL,53028,18.1652,17.5854,0.0727,-31.0480,81,0.159043
TEL,53128,17.6369,17.6288,-0.5854,-10.9299,12,0.023562
TEL,53228,14.5678,14.6751,0.1702,-61.6728,58,0.113883
TEL,53328,16.9555,15.9132,2.3249,-135.9671,131,0.257218
TEL,53428,17.3210,16.9661,0.6152,-70.4162,89,0.174751
TEL,53528,17.5729,17.2492,0.0339,-50.1634,50,0.098175
TEL,53628,15.3238,15.2578,0.6342,-97.5837,97,0.190459
TEL,53728,16.6040,15.8649,1.7422,-125.2249,125,0.245437
TEL,53828,16.8368,16.5691,0.8315,-86.9522,87,0.170824
TEL,53928,16.9555,16.7446,0.4309,-72.1647,72,0.141372
TEL,54028,15.4737,14.8061,1.2407,-126.5592,124,0.243473
TEL,54128,16.4899,15.8298,2.1939,-123.4666,123,0.241510
TEL,54228,16.7197,16.3411,0.9703,-83.7325,84,0.164934
TEL,54328,16.7781,16.5249,0.6589,-73.4542,73,0.143335
TEL,54428,16.2658,15.4007,1.5099,-132.7706,129,0.253291
TEL,54528,16.2107,15.7184,1.5993,-109.7754,110,0.215984
TEL,54628,16.7197,16.2711,1.0607,-89.3843,89,0.174751
TEL,54728,16.7781,16.4975,0.7289,-77.8787,78,0.153153
TEL,54828,15.4235,14.9883,1.4893,-132.9949,129,0.253291
TEL,54928,16.1559,15.6059,2.0117,-133.1146,133,0.261145
TEL,55028,16.6617,16.2708,1.1344,-98.9529,99,0.194386
TEL,55128,16.7781,16.4799,0.7292,-83.7202,84,0.164934
TEL,55228,14.7042,14.7553,1.6732,-148.1158,142,0.278816
TEL,55328,16.3213,15.4765,2.2447,-159.5426,160,0.314159
TEL,55428,16.8960,16.3457,1.1789,-112.4289,113,0.221875
TEL,55528,17.0154,16.6889,0.6543,-88.2344,88,0.172788
TEL,55628,15.6264,15.0866,1.5611,-152.9572,146,0.286670
TEL,55728,16.8368,15.9797,1.9134,-141.2678,141,0.276853
TEL,55828,17.1364,16.7749,0.6415,-89.7633,92,0.180642
TEL,55928,17.2591,17.0232,0.2251,-73.4456,73,0.143335
TEL,56028,17.5093,17.2968,-0.1552,-60.4311,60,0.117810
TEL,56128,17.5093,17.3692,-0.2968,-57.0573,57,0.111919
TEL,56228,17.5093,17.4314,-0.3920,-55.7769,56,0.109956
TEL,56328,17.8316,17.5201,-0.4314,-55.9512,56,0.109956
TEL,56428,17.8316,17.5651,-0.5271,-54.1228,54,0.106029
TEL,56528,17.5729,17.5731,-0.5651,-52.9202,53,0.104065
TEL,56628,17.7663,17.5837,-0.5731,-53.5002,54,0.106029
TEL,56728,17.6369,17.5823,-0.5837,-53.2336,53,0.104065
TEL,56828,17.5729,17.5763,-0.5768,-54.0315,54,0.106029
TEL,56928,17.5729,17.5797,-0.5763,-54.2550,54,0.106029
TEL,57028,17.5729,17.5753,-0.5756,-54.4670,54,0.106029
TEL,57128,17.3210,17.5527,-0.5753,-54.4350,54,0.106029
TEL,57228,17.3833,17.5182,-0.5398,-55.7867,56,0.109956
TEL,57328,17.1364,17.4622,-0.5182,-56.4661,56,0.109956
TEL,57428,16.8960,17.3509,-0.4276,-59.9193,60,0.117810
TEL,57528,16.8368,17.2511,-0.3509,-63.0640,63,0.123700
TEL,57628,16.6617,17.0583,-0.2078,-71.4197,71,0.139408
TEL,57728,16.5468,16.9300,-0.0583,-71.4197,71,0.139408
TEL,57828,16.3771,16.6816,0.1658,-81.9763,82,0.161007
TEL,57928,11.9102,15.8218,0.3184,-86.9656,87,0.170824
TEL,58028,15.0320,14.6617,3.0610,-182.9656,153,0.300415
TEL,58128,15.7297,15.2234,2.3383,-175.8040,176,0.345575
TEL,58228,16.3213,15.8020,1.5636,-137.6464,138,0.270962
TEL,58328,12.5284,15.0721,1.1980,-116.4585,116,0.227765
TEL,58428,15.6779,14.9098,2.7276,-184.3246,175,0.343612
TEL,58528,16.2658,15.5983,2.0902,-145.9874,152,0.298451
TEL,58628,16.9555,16.3653,1.1343,-107.9196,107,0.210094
TEL,58728,11.4033,15.0590,0.6347,-86.3415,86,0.168861
TEL,58828,17.1364,15.9924,2.2408,-146.5560,142,0.278816
TEL,58928,17.2591,16.7212,1.0076,-88.2149,101,0.198313
TEL,59028,18.0304,17.4892,-0.0479,-52.7955,53,0.104065
TEL,59128,11.9413,16.0174,-0.4892,-39.1799,39,0.076576
TEL,59228,17.8316,16.6772,1.1088,-97.8872,93,0.182605
TEL,59328,17.7663,17.2814,0.3228,-62.1563,64,0.125664
TEL,59428,18.0304,17.7197,-0.4830,-39.3047,39,0.076576
TEL,59528,11.6665,16.3796,-0.7197,-35.5496,36,0.070686
TEL,59628,17.0154,16.4700,1.0186,-105.2888,96,0.188496
TEL,59728,17.6369,17.0094,0.5300,-83.7327,84,0.164934
TEL,59828,17.8974,17.4818,-0.1851,-60.1138,60,0.117810
TEL,59928,11.2617,13.7822,-0.4818,-50.2798,50,0.098175
TEL,60028,16.7781,16.1826,2.1003,-100.3914,99,0.194386
TEL,60128,17.3833,16.8577,0.8174,-58.5136,60,0.117810
TEL,60228,17.2591,17.2050,-0.0413,-40.3456,40,0.078540
TEL,60328,11.0689,14.0566,-0.2050,-45.4507,45,0.088357
TEL,60428,16.1015,15.8407,2.0030,-93.4194,92,0.180642
TEL,60528,16.7781,16.2319,1.1593,-75.6315,76,0.149226
TEL,60628,13.1340,15.6633,0.6404,-67.8986,68,0.133518
TEL,60728,13.9610,13.9583,1.3367,-121.0060,118,0.231692
TEL,60828,15.8343,15.2014,2.6921,-152.7695,153,0.300415
TEL,60928,16.2107,15.7624,1.7986,-118.6373,119,0.233656
TEL,61028,16.4333,16.1223,1.0786,-98.0844,98,0.192423
TEL,61128,14.4781,14.9959,0.8777,-94.4404,94,0.184569
TEL,61228,15.9936,15.4349,1.9226,-128.6332,129,0.253291
TEL,61328,16.4333,15.8434,1.5651,-116.5753,117,0.229729
TEL,61428,11.8484,15.0822,0.9957,-99.6665,100,0.196350
TEL,61528,14.4337,13.9395,1.9178,-162.4931,156,0.306305
TEL,61628,16.5468,16.0225,2.1618,-139.6078,140,0.274889
TEL,61728,17.0757,16.6525,0.9775,-95.2261,96,0.188496
TEL,61828,11.8484,15.5615,0.1456,-70.6863,71,0.139408
REF,61922,9.0000,hold_near
TEL,61928,16.3213,15.6376,1.4385,-158.6712,137,0.268999
TEL,62028,17.7014,16.9522,-7.1146,-62.6712,139,0.272926
TEL,62128,17.8974,17.5131,-7.9522,33.3288,47,0.092284
TEL,62228,12.0040,14.8187,-8.6757,129.3288,-49,-0.096211
TEL,62328,17.4461,15.7467,-5.8187,124.9042,-123,-0.241510
TEL,62428,17.4461,17.0793,-7.5193,212.1865,-187,-0.367174
TEL,62528,17.3833,17.3022,-8.0793,224.0000,-224,-0.439823
TEL,62628,11.0961,16.2595,-8.3370,224.0000,-224,-0.439823
TEL,62728,14.9370,15.0520,-7.2595,185.9865,-186,-0.365210
TEL,62828,15.1281,15.2319,-6.2190,168.6261,-169,-0.331831
TEL,62928,14.5228,15.0353,-6.2319,173.1697,-173,-0.339685
TEL,63028,9.0821,13.1761,-5.8402,159.7821,-160,-0.314159
TEL,63128,11.4898,11.9012,-4.1761,73.3900,-94,-0.184569
TEL,63228,10.1901,10.9523,-2.6318,35.2422,-35,-0.068722
TEL,63328,9.1578,10.0070,-1.9523,17.5538,-18,-0.035343
TEL,63428,6.4608,8.9777,-0.4945,-28.3819,27,0.053014
TEL,63528,7.6544,8.4581,0.5419,-49.0005,39,0.076576
TEL,63628,9.2347,8.7093,0.4739,-34.1735,37,0.072649
TEL,63728,10.0750,9.2597,-0.2597,2.9153,20,0.039270
TEL,63828,8.7202,9.6140,-1.1149,43.7831,-18,-0.035343
TEL,63928,11.0689,10.2960,-1.2960,58.8298,-56,-0.109956
TEL,64028,12.9142,12.0127,-2.4059,104.8575,-74,-0.145299
TEL,64128,13.5161,12.9212,-3.9212,153.3576,-119,-0.233656
TEL,64228,10.7780,11.7866,-3.5337,110.7686,-141,-0.276853
TEL,64328,13.3225,13.0156,-4.0156,132.9238,-125,-0.245437
TEL,64428,14.7502,14.2896,-5.0067,172.4383,-148,-0.290597
TEL,64528,14.0448,14.3565,-5.4955,187.6391,-185,-0.363247
TEL,64628,11.2060,13.8069,-5.7728,195.5477,-196,-0.384845
TEL,64728,13.6348,13.3554,-4.3554,153.7279,-182,-0.357356
TEL,64828,14.2584,13.9585,-4.8310,167.8269,-166,-0.325940
TEL,64928,14.0870,14.0316,-5.0316,168.7777,-169,-0.331831
TEL,65028,9.1961,13.1609,-4.9466,160.5477,-161,-0.316123
TEL,65128,11.9413,12.3310,-3.3310,102.4130,-147,-0.288634
TEL,65228,11.4320,11.8924,-3.0541,91.4884,-92,-0.180642
TEL,65328,10.6252,11.4180,-2.4180,66.4498,-77,-0.151189
TEL,65428,7.2508,10.5200,-1.5200,27.5041,-55,-0.107992
TEL,65528,7.8793,8.7643,0.2357,-40.5192,-16,-0.031416
TEL,65628,8.0864,8.1353,0.8402,-54.0558,51,0.100138
TEL,65728,8.7552,8.3279,0.6721,-36.1464,41,0.080503
TEL,65828,9.6379,8.9258,0.3110,-13.9920,22,0.043197
TEL,65928,10.2368,9.5039,-0.5039,21.7615,0,0.000000
TEL,66028,11.1783,10.4720,-1.1360,49.7070,-36,-0.070686
TEL,66128,11.7266,11.0701,-2.0701,84.3741,-65,-0.127627
TEL,66228,12.4269,11.8331,-2.5730,103.2519,-97,-0.190459
TEL,66328,12.7011,12.2523,-3.2523,123.4945,-116,-0.227765
TEL,66428,12.9867,12.6573,-3.5488,130.3826,-130,-0.255254
TEL,66528,13.0232,12.7953,-3.7953,134.6447,-135,-0.265072
TEL,66628,12.8424,12.8624,-3.8662,133.5255,-134,-0.263108
TEL,66728,12.5969,12.8125,-3.8125,127.9266,-128,-0.251327
TEL,66828,12.1958,12.6443,-3.7146,121.5437,-122,-0.239546
TEL,66928,11.8792,12.4526,-3.4526,109.6591,-111,-0.217948
TEL,67028,10.9614,11.8269,-3.0910,93.0596,-97,-0.190459
TEL,67128,10.2368,11.1244,-2.1244,55.8840,-79,-0.155116
TEL,67228,9.2154,9.9448,-1.3375,26.3029,-42,-0.082467
TEL,67328,8.5659,9.2109,-0.2109,-11.1593,-12,-0.023562
TEL,67428,8.2563,8.4982,0.3876,-29.5862,24,0.047124
TEL,67528,8.6855,8.5321,0.4679,-23.5145,24,0.047124
TEL,67628,9.4525,8.8710,0.2726,-9.4320,12,0.023562
TEL,67728,9.9179,9.2349,-0.2349,7.8127,-3,-0.005890
TEL,67828,8.1783,9.2892,-0.7337,37.2692,-22,-0.043197
TEL,67928,10.2368,9.5627,-0.5627,37.1425,-37,-0.072649
TEL,68028,11.4608,10.6428,-1.2451,65.2283,-51,-0.100138
TEL,68128,11.7568,11.2225,-2.2225,97.6672,-79,-0.155116
TEL,68228,8.7028,10.8006,-2.5832,107.7762,-108,-0.212057
TEL,68328,11.1233,10.7661,-1.7661,83.5604,-95,-0.186532
TEL,68428,11.8177,11.3672,-2.1933,96.8165,-95,-0.186532
TEL,68528,11.6665,11.5055,-2.5055,103.2842,-103,-0.202240
TEL,68628,8.8081,11.1020,-2.5151,100.2000,-100,-0.196350
TEL,68728,10.0071,10.5219,-1.5219,61.5607,-86,-0.168861
TEL,68828,9.8085,10.1919,-1.3112,52.4720,-52,-0.102102
TEL,68928,9.3922,9.9082,-0.9082,37.0721,-41,-0.080503
TEL,69028,7.0108,9.5042,-0.5042,20.7042,-26,-0.051051
TEL,69128,7.6544,9.0202,-0.0202,4.5741,-15,-0.029452
TEL,69228,8.4990,8.5043,0.4935,-11.3402,7,0.013744
TEL,69328,8.9523,8.6367,0.3633,-1.7605,3,0.005890
TEL,69428,7.3007,8.8516,0.1484,15.7161,-9,-0.017671
TEL,69528,9.0633,8.7935,0.2065,15.7161,-16,-0.031416
TEL,69628,9.9624,9.2991,-0.1006,24.9971,-24,-0.047124
TEL,69728,10.2839,9.7051,-0.7051,47.4192,-38,-0.074613
TEL,69828,8.0412,9.5354,-1.0516,60.1068,-58,-0.113883
TEL,69928,9.6801,9.2207,-0.2207,40.2828,-47,-0.092284
TEL,70028,10.3076,9.8824,-0.7004,55.6589,-52,-0.102102
TEL,70128,10.1901,10.0337,-1.0337,62.4577,-62,-0.121737
TEL,70228,7.6544,9.6598,-1.0243,58.2824,-58,-0.113883
TEL,70328,8.6682,9.1505,-0.1505,17.6506,-45,-0.088357
TEL,70428,8.7376,8.9637,-0.0237,17.6506,-18,-0.035343
TEL,70528,8.4166,8.8046,0.1954,17.6506,-18,-0.035343
TEL,70628,7.0342,8.5897,0.4103,0.3522,-7,-0.013744
TEL,70728,7.9964,8.4723,0.5277,-3.1202,1,0.001963
TEL,70828,8.7904,8.5179,0.5338,-1.5916,2,0.003927
TEL,70928,9.1388,8.6803,0.3197,17.0619,-10,-0.019635
TEL,71028,9.4323,8.9857,0.1180,17.0619,-17,-0.033379
TEL,71128,8.7904,8.9478,0.0522,17.0619,-17,-0.033379
TEL,71228,9.4932,9.1325,-0.0607,17.0619,-17,-0.033379
TEL,71328,9.5754,9.2664,-0.2664,17.0619,-17,-0.033379
TEL,71428,7.9816,9.1503,-0.3661,32.3540,-28,-0.054978
TEL,71528,8.7202,9.0605,-0.0605,17.2084,-21,-0.041233
TEL,71628,9.0633,9.0435,-0.0399,17.2084,-17,-0.033379
TEL,71728,8.9340,9.0349,-0.0349,17.2084,-17,-0.033379
TEL,71828,7.4023,8.9870,0.0130,17.2084,-17,-0.033379
TEL,71928,7.5065,8.8251,0.1749,17.2084,-17,-0.033379
TEL,72028,8.1938,8.4504,0.4813,-2.8082,-4,-0.007854
TEL,72128,8.4990,8.4376,0.5624,-3.5611,4,0.007854
TEL,72228,7.4023,8.4889,0.5111,-0.4697,0,0.000000
TEL,72328,8.0262,8.4270,0.5730,-2.6550,3,0.005890
TEL,72428,8.8081,8.5204,0.5222,0.3439,0,0.000000
TEL,72528,8.9890,8.6334,0.3666,6.5203,-7,-0.013744
TEL,72628,9.0446,8.7851,0.2592,16.0017,-15,-0.029452
TEL,72728,7.9964,8.6716,0.3284,16.0017,-16,-0.031416
TEL,72828,8.7904,8.6912,0.3240,16.0017,-16,-0.031416
TEL,72928,8.7376,8.7054,0.2946,16.0017,-16,-0.031416
TEL,73028,8.5828,8.6913,0.2983,16.0017,-16,-0.031416
TEL,73128,7.3511,8.6913,0.2983,16.0017,-16,-0.031416
TEL,73228,8.1321,8.4920,0.3849,3.5064,-4,-0.007854
TEL,73328,8.3679,8.4470,0.5080,-1.6691,2,0.003927
TEL,73428,8.5998,8.4203,0.5530,-3.0030,3,0.005890
TEL,73528,7.6818,8.3291,0.5797,-2.7776,3,0.005890
TEL,73628,8.4990,8.3807,0.6709,-6.9339,7,0.013744
TEL,73728,8.4990,8.4031,0.6193,-4.6563,5,0.009817
TEL,73828,8.3358,8.3311,0.5969,-3.6804,4,0.007854
TEL,73928,7.2385,8.3311,0.6689,-6.0472,6,0.011781
TEL,74028,8.2406,8.2486,0.7249,-8.5230,9,0.017671
TEL,74128,8.4166,8.2698,0.7514,-9.4793,9,0.017671
TEL,74228,8.4824,8.3168,0.7148,-8.0988,8,0.015708
TEL,74328,7.3385,8.3273,0.6832,-6.9817,7,0.013744
TEL,74428,8.1016,8.2257,0.7313,-9.7119,10,0.019635
TEL,74528,8.2406,8.2199,0.7743,-11.6068,12,0.023562
TEL,74628,8.3358,8.2368,0.7801,-11.8192,12,0.023562
TEL,74728,6.5829,8.2444,0.7632,-11.2446,11,0.021598
TEL,74828,8.0864,8.1832,0.7952,-13.0626,13,0.025525
TEL,74928,8.2721,8.1919,0.8168,-14.1131,14,0.027489
TEL,75028,8.2879,8.2057,0.8045,-13.7607,14,0.027489
TEL,75128,6.5213,8.2091,0.7943,-13.4874,13,0.025525
TEL,75228,8.0262,8.1369,0.8260,-15.2375,15,0.029452
TEL,75328,8.1783,8.1407,0.8631,-16.8096,17,0.033379
TEL,75428,8.2721,8.1641,0.8512,-16.3616,16,0.031416
TEL,75528,6.5417,8.1723,0.8359,-15.9386,16,0.031416
TEL,75628,7.9964,8.1010,0.8683,-17.8474,18,0.035343
TEL,75728,8.1628,8.1056,0.8990,-19.2401,19,0.037306
TEL,75828,8.3038,8.1390,0.8870,-18.8314,19,0.037306
TEL,75928,8.3038,8.1630,0.8610,-17.9620,18,0.035343
TEL,76028,8.3038,8.1924,0.8268,-17.0236,17,0.033379
TEL,76128,8.3038,8.2052,0.8076,-16.6440,17,0.033379
TEL,76228,8.3198,8.2245,0.7881,-16.3396,16,0.031416
TEL,76328,8.3038,8.2331,0.7755,-16.2482,16,0.031416
TEL,76428,8.3198,8.2466,0.7626,-16.2167,16,0.031416
TEL,76528,8.3038,8.2537,0.7534,-16.2700,16,0.031416
TEL,76628,8.3198,8.2611,0.7445,-16.3977,16,0.031416
TEL,76728,8.2879,8.2651,0.7389,-16.5578,17,0.033379
TEL,76828,8.2879,8.2681,0.7338,-16.7797,17,0.033379
TEL,76928,8.3038,8.2703,0.7319,-17.0787,17,0.033379
TEL,77028,8.3038,8.2735,0.7283,-17.2949,17,0.033379
TEL,77128,8.2879,8.2757,0.7265,-17.5581,18,0.035343
TEL,77228,8.3038,8.2780,0.7233,-17.7775,18,0.035343
TEL,77328,8.3038,8.2796,0.7220,-18.0482,18,0.035343
TEL,77428,8.3038,8.2823,0.7196,-18.2818,18,0.035343
TEL,77528,8.3038,8.2831,0.7177,-18.5274,19,0.037306
TEL,77628,8.2879,8.2843,0.7163,-18.7858,19,0.037306
TEL,77728,8.1321,8.2804,0.7157,-19.0758,19,0.037306
TEL,77828,8.2721,8.2773,0.7211,-19.5914,20,0.039270
TEL,77928,7.0694,8.2776,0.7227,-19.9354,20,0.039270
TEL,78028,7.8793,8.2456,0.7413,-21.1304,21,0.041233
TEL,78128,8.1168,8.2319,0.7631,-22.2707,22,0.043197
TEL,78228,8.2721,8.2314,0.7704,-22.7471,23,0.045160
TEL,78328,8.2563,8.2334,0.7676,-22.8391,23,0.045160
TEL,78428,7.8793,8.2196,0.7804,-23.7426,24,0.047124
TEL,78528,8.1168,8.2069,0.7931,-24.4774,24,0.047124
TEL,78628,8.2406,8.2098,0.7902,-24.5678,25,0.049087
TEL,78728,8.2879,8.2149,0.7851,-24.5836,25,0.049087
TEL,78828,7.6818,8.1933,0.8067,-25.7430,26,0.051051
TEL,78928,8.1168,8.1767,0.8233,-26.5920,27,0.053014
TEL,79028,8.2563,8.1829,0.8171,-26.5527,27,0.053014
TEL,79128,8.2879,8.1918,0.8082,-26.4466,26,0.051051
TEL,79228,7.7935,8.1731,0.8269,-27.5382,28,0.054978
TEL,79328,8.0864,8.1586,0.8414,-28.3925,28,0.054978
TEL,79428,8.2721,8.1678,0.8377,-28.4607,28,0.054978
TEL,79528,8.2721,8.1789,0.8211,-28.1315,28,0.054978
TEL,79628,7.6681,8.1530,0.8470,-29.5248,30,0.058905
TEL,79728,8.0864,8.1410,0.8590,-30.2789,30,0.058905
TEL,79828,8.2563,8.1520,0.8540,-30.2996,30,0.058905
TEL,79928,8.2879,8.1647,0.8353,-29.8573,30,0.058905
TEL,80028,7.4540,8.1647,0.8353,-29.8573,30,0.058905
TEL,80128,8.0864,8.1486,0.8476,-30.8698,31,0.060868
TEL,80228,8.2249,8.1548,0.8523,-31.3765,31,0.060868
TEL,80328,8.2879,8.1673,0.8392,-31.1380,31,0.060868
TEL,80428,7.6000,8.1379,0.8621,-32.8177,33,0.064795
