TEL,40940,11.6071,11.5819,5.4201,-112.0000,112,0.219911
TEL,41040,11.6071,11.5837,5.4181,-112.0000,112,0.219911
TEL,41140,11.5775,11.5851,5.4165,-112.0000,112,0.219911
TEL,41240,11.6071,11.5865,5.4149,-112.0000,112,0.219911
TEL,41340,11.1233,11.4191,5.4992,-112.0000,112,0.219911
TEL,41440,11.4320,11.4117,5.5809,-112.0000,112,0.219911
TEL,41540,11.5775,11.4398,5.5819,-112.0000,112,0.219911
TEL,41640,10.2603,11.1292,5.5602,-112.0000,112,0.219911
TEL,41740,11.4608,11.1908,5.8859,-112.0000,112,0.219911
TEL,41840,11.5482,11.2862,5.8092,-112.0000,112,0.219911
TEL,41940,10.5503,10.8920,5.6723,-112.0000,112,0.219911
TEL,42040,11.3462,11.0294,6.1080,-112.0000,112,0.219911
TEL,42140,11.5775,11.2629,5.8869,-112.0000,112,0.219911
TEL,42240,9.2347,10.9569,5.7371,-112.0000,112,0.219911
TEL,42340,11.3462,11.0163,6.1302,-112.0000,112,0.219911
TEL,42440,11.4898,11.1764,5.9837,-112.0000,112,0.219911
TEL,42540,8.8977,10.8830,5.7531,-112.0000,112,0.219911
TEL,42640,11.0149,10.8308,6.1170,-112.0000,112,0.219911
TEL,42740,11.5189,11.1458,6.0613,-112.0000,112,0.219911
TEL,42840,11.5775,11.2990,5.8542,-112.0000,112,0.219911
TEL,42940,11.0149,10.8206,6.1258,-112.0000,112,0.219911
TEL,43040,11.4608,11.0550,6.1794,-112.0000,112,0.219911
TEL,43140,11.5775,11.3129,5.8372,-112.0000,112,0.219911
TEL,43240,10.5503,10.7554,5.6871,-112.0000,112,0.219911
TEL,43340,11.4320,11.0245,6.1852,-112.0000,112,0.219911
TEL,43440,11.5482,11.2168,5.9755,-112.0000,112,0.219911
TEL,43540,10.3076,10.7106,5.7104,-112.0000,112,0.219911
TEL,43640,11.3179,10.9165,6.2894,-112.0000,112,0.219911
TEL,43740,11.5482,11.2419,5.9518,-112.0000,112,0.219911
TEL,43840,9.3524,10.9285,5.7581,-112.0000,112,0.219911
TEL,43940,11.3179,10.9881,6.1701,-112.0000,112,0.219911
TEL,44040,11.5189,11.1703,6.0119,-112.0000,112,0.219911
TEL,44140,9.6590,11.0096,5.7545,-112.0000,112,0.219911
TEL,44240,10.9614,10.8612,5.9904,-112.0000,112,0.219911
TEL,44340,11.5189,11.1527,6.0470,-112.0000,112,0.219911
TEL,44440,11.5775,11.2998,5.8473,-112.0000,112,0.219911
TEL,44540,11.0961,10.8548,6.1435,-112.0000,112,0.219911
TEL,44640,11.4320,11.0548,6.1452,-112.0000,112,0.219911
TEL,44740,11.5775,11.3014,5.8479,-112.0000,112,0.219911
TEL,44840,10.3314,10.7304,5.6986,-112.0000,112,0.219911
TEL,44940,11.4608,11.0576,6.1797,-112.0000,112,0.219911
TEL,45040,11.5482,11.2385,5.9424,-112.0000,112,0.219911
TEL,45140,10.6001,10.8369,5.6925,-112.0000,112,0.219911
TEL,45240,11.2897,10.9661,6.1631,-112.0000,112,0.219911
TEL,45340,11.5482,11.2192,5.9458,-112.0000,112,0.219911
TEL,45440,9.0633,10.8819,5.7808,-112.0000,112,0.219911
TEL,45540,11.2897,10.8833,6.3250,-112.0000,112,0.219911
TEL,45640,11.5482,11.1410,6.1167,-112.0000,112,0.219911
TEL,45740,9.1769,10.8802,5.7668,-112.0000,112,0.219911
TEL,45840,11.1233,10.8845,6.1198,-112.0000,112,0.219911
TEL,45940,11.4898,11.1590,6.0245,-112.0000,112,0.219911
TEL,46040,11.6071,11.3138,5.8410,-112.0000,112,0.219911
TEL,46140,10.9881,10.8116,6.0828,-112.0000,112,0.219911
TEL,46240,11.4608,11.0471,6.1884,-112.0000,112,0.219911
TEL,46340,11.5482,11.3000,5.8488,-112.0000,112,0.219911
TEL,46440,10.5009,10.7486,5.7000,-112.0000,112,0.219911
TEL,46540,11.4320,11.0511,6.1693,-112.0000,112,0.219911
TEL,46640,11.5482,11.2357,5.9489,-112.0000,112,0.219911
TEL,46740,10.5503,10.7681,5.6894,-112.0000,112,0.219911
TEL,46840,11.2617,10.9203,6.2319,-112.0000,112,0.219911
TEL,46940,11.5482,11.2284,5.9654,-112.0000,112,0.219911
TEL,47040,9.0260,10.8634,5.7716,-112.0000,112,0.219911
TEL,47140,11.3462,10.9793,6.1911,-112.0000,112,0.219911
TEL,47240,11.5189,11.1771,6.0207,-112.0000,112,0.219911
TEL,47340,9.1769,10.9228,5.7477,-112.0000,112,0.219911
TEL,47440,10.9349,10.7700,6.0772,-112.0000,112,0.219911
TEL,47540,11.5189,11.1250,6.1135,-112.0000,112,0.219911
TEL,47640,11.6071,11.2999,5.8750,-112.0000,112,0.219911
TEL,47740,10.9881,10.7778,6.1455,-112.0000,112,0.219911
TEL,47840,11.4320,11.0284,6.2222,-112.0000,112,0.219911
TEL,47940,11.5775,11.2973,5.8670,-112.0000,112,0.219911
TEL,48040,10.5503,10.7526,5.7027,-112.0000,112,0.219911
TEL,48140,11.6071,11.0492,6.2009,-112.0000,112,0.219911
TEL,48240,11.6071,11.2633,5.9508,-112.0000,112,0.219911
TEL,48340,11.6071,11.4297,5.6641,-112.0000,112,0.219911
TEL,48440,11.6071,11.4827,5.5703,-112.0000,112,0.219911
TEL,48540,11.6071,11.5258,5.4995,-112.0000,112,0.219911
TEL,48640,11.5775,11.5395,5.4742,-112.0000,112,0.219911
TEL,48740,11.5775,11.5514,5.4568,-112.0000,112,0.219911
TEL,48840,11.6071,11.5597,5.4486,-112.0000,112,0.219911
TEL,48940,11.6071,11.5669,5.4390,-112.0000,112,0.219911
TEL,49040,11.6071,11.5716,5.4331,-112.0000,112,0.219911
TEL,49140,11.6071,11.5756,5.4264,-112.0000,112,0.219911
TEL,49240,11.5775,11.5772,5.4244,-112.0000,112,0.219911
TEL,49340,11.6071,11.5798,5.4214,-112.0000,112,0.219911
TEL,49440,11.5775,11.5796,5.4202,-112.0000,112,0.219911
TEL,49540,11.5775,11.5804,5.4205,-112.0000,112,0.219911
TEL,49640,11.6071,11.5822,5.4196,-112.0000,112,0.219911
TEL,49740,11.6071,11.5846,5.4169,-112.0000,112,0.219911
TEL,49840,11.5775,11.5851,5.4154,-112.0000,112,0.219911
TEL,49940,10.0297,11.4493,5.4142,-112.0000,112,0.219911
TEL,50040,11.2617,11.3951,5.5507,-112.0000,112,0.219911
TEL,50140,11.5189,11.4159,5.6041,-112.0000,112,0.219911
TEL,50240,9.4323,11.2680,5.5841,-112.0000,112,0.219911
TEL,50340,11.1783,11.0653,5.9102,-112.0000,112,0.219911
TEL,50440,11.5189,11.1800,5.9347,-112.0000,112,0.219911
TEL,50540,11.6071,11.3352,5.7624,-112.0000,112,0.219911
TEL,50640,10.9614,11.1241,5.6648,-112.0000,112,0.219911
TEL,50740,11.4898,11.2250,5.8617,-112.0000,112,0.219911
TEL,50840,11.5482,11.3122,5.7750,-112.0000,112,0.219911
TEL,50940,10.9349,10.8624,5.9655,-112.0000,112,0.219911
TEL,51040,11.4033,11.0269,6.1376,-112.0000,112,0.219911
TEL,51140,11.5775,11.2700,5.8842,-112.0000,112,0.219911
TEL,51240,9.9401,10.7256,5.7300,-112.0000,112,0.219911
TEL,51340,11.4320,10.9309,6.2949,-112.0000,112,0.219911
TEL,51440,11.5482,11.1601,6.0691,-112.0000,112,0.219911
TEL,51540,10.1208,10.6528,5.7509,-112.0000,112,0.219911
TEL,51640,11.1508,10.8008,6.3472,-112.0000,112,0.219911
TEL,51740,11.5775,11.1740,6.0657,-112.0000,112,0.219911
TEL,51840,11.6071,11.3341,5.8260,-112.0000,112,0.219911
TEL,51940,11.2060,11.0655,5.9174,-112.0000,112,0.219911
TEL,52040,11.4898,11.1994,5.9345,-112.0000,112,0.219911
TEL,52140,9.7225,11.0501,5.7441,-112.0000,112,0.219911
TEL,52240,10.6504,10.5718,5.9499,-112.0000,112,0.219911
TEL,52340,11.4608,11.0397,6.2718,-112.0000,112,0.219911
TEL,52440,11.5482,11.2538,5.9603,-112.0000,112,0.219911
TEL,52540,10.6504,10.7606,5.6691,-112.0000,112,0.219911
TEL,52640,11.3747,10.9868,6.2394,-112.0000,112,0.219911
TEL,52740,11.5482,11.2698,5.9051,-112.0000,112,0.219911
TEL,52840,8.9158,10.8783,5.7302,-112.0000,112,0.219911
TEL,52940,11.3747,11.0258,6.1435,-112.0000,112,0.219911
TEL,53040,11.5189,11.1966,5.9742,-112.0000,112,0.219911
TEL,53140,9.0075,10.9149,5.7294,-112.0000,112,0.219911
TEL,53240,11.1233,10.9283,6.0851,-112.0000,112,0.219911
TEL,53340,11.5482,11.2064,5.9736,-112.0000,112,0.219911
TEL,53440,11.6071,11.3355,5.7936,-112.0000,112,0.219911
TEL,53540,11.1233,10.8879,6.0968,-112.0000,112,0.219911
TEL,53640,11.4608,11.0971,6.1121,-112.0000,112,0.219911
TEL,53740,11.6071,11.3270,5.8139,-112.0000,112,0.219911
TEL,53840,10.6504,10.7959,5.6730,-112.0000,112,0.219911
TEL,53940,11.4898,11.1076,6.1099,-112.0000,112,0.219911
TEL,54040,11.5482,11.2684,5.8924,-112.0000,112,0.219911
TEL,54140,10.5256,10.8037,5.6714,-112.0000,112,0.219911
TEL,54240,11.2617,10.9754,6.1963,-112.0000,112,0.219911
TEL,54340,11.5189,11.2120,5.9696,-112.0000,112,0.219911
TEL,54440,9.8739,11.0206,5.7880,-112.0000,112,0.219911
TEL,54540,11.2338,10.9371,6.1648,-112.0000,112,0.219911
TEL,54640,11.4898,11.1242,6.0629,-112.0000,112,0.219911
TEL,54740,9.4122,10.9310,5.7989,-112.0000,112,0.219911
TEL,54840,10.9084,10.7741,6.0690,-112.0000,112,0.219911
TEL,54940,11.4608,11.0820,6.1284,-112.0000,112,0.219911
TEL,55040,11.5189,11.2376,5.9180,-112.0000,112,0.219911
TEL,55140,10.6001,10.7676,5.7142,-112.0000,112,0.219911
TEL,55240,11.3462,10.9634,6.2324,-112.0000,112,0.219911
TEL,55340,11.5189,11.2090,5.9597,-112.0000,112,0.219911
TEL,55440,9.5547,10.9571,5.7910,-112.0000,112,0.219911
TEL,55540,11.2617,10.9345,6.1887,-112.0000,112,0.219911
TEL,55640,11.4608,11.1039,6.0655,-112.0000,112,0.219911
TEL,55740,9.5341,10.9392,5.8161,-112.0000,112,0.219911
TEL,55840,10.8559,10.7524,6.0608,-112.0000,112,0.219911
TEL,55940,11.4608,11.0708,6.1465,-112.0000,112,0.219911
TEL,56040,11.5482,11.2489,5.9292,-112.0000,112,0.219911
TEL,56140,10.9084,10.7482,6.0767,-112.0000,112,0.219911
TEL,56240,11.2060,10.9459,6.2518,-112.0000,112,0.219911
TEL,56340,11.5775,11.2438,5.9397,-112.0000,112,0.219911
TEL,56440,10.0750,10.7764,5.7562,-112.0000,112,0.219911
TEL,56540,11.4033,11.0190,6.1751,-112.0000,112,0.219911
TEL,56640,11.5189,11.1937,5.9810,-112.0000,112,0.219911
TEL,56740,11.5775,11.3627,5.7368,-112.0000,112,0.219911
TEL,56840,11.5775,11.4263,5.6373,-112.0000,112,0.219911
TEL,56940,11.5775,11.4832,5.5475,-112.0000,112,0.219911
TEL,57040,11.5775,11.5067,5.5168,-112.0000,112,0.219911
TEL,57140,11.5775,11.5281,5.4860,-112.0000,112,0.219911
TEL,57240,11.5775,11.5360,5.4719,-112.0000,112,0.219911
TEL,57340,11.5775,11.5444,5.4608,-112.0000,112,0.219911
TEL,57440,11.5775,11.5504,5.4556,-112.0000,112,0.219911
TEL,57540,11.6071,11.5598,5.4462,-112.0000,112,0.219911
TEL,57640,11.6071,11.5647,5.4402,-112.0000,112,0.219911
TEL,57740,11.6367,11.5722,5.4346,-112.0000,112,0.219911
TEL,57840,11.6367,11.5768,5.4278,-112.0000,112,0.219911
TEL,57940,11.6071,11.5819,5.4218,-112.0000,112,0.219911
TEL,58040,11.6071,11.5852,5.4181,-112.0000,112,0.219911
TEL,58140,11.6071,11.5877,5.4139,-112.0000,112,0.219911
TEL,58240,11.6367,11.5901,5.4123,-112.0000,112,0.219911
TEL,58340,11.5775,11.5899,5.4093,-112.0000,112,0.219911
TEL,58440,11.2617,11.5574,5.4101,-112.0000,112,0.219911
TEL,58540,11.5189,11.5475,5.4483,-112.0000,112,0.219911
TEL,58640,9.1769,11.4479,5.4525,-112.0000,112,0.219911
TEL,58740,11.3179,11.3444,5.6222,-112.0000,112,0.219911
TEL,58840,11.5189,11.3659,5.6556,-112.0000,112,0.219911
TEL,58940,11.5775,11.4138,5.6201,-112.0000,112,0.219911
TEL,59040,10.9614,11.2616,5.5862,-112.0000,112,0.219911
TEL,59140,11.4898,11.2905,5.7491,-112.0000,112,0.219911
TEL,59240,11.5482,11.3410,5.7095,-112.0000,112,0.219911
TEL,59340,10.8038,10.9332,5.8441,-112.0000,112,0.219911
TEL,59440,11.2897,11.0124,6.0668,-112.0000,112,0.219911
TEL,59540,11.5482,11.2209,5.9157,-112.0000,112,0.219911
TEL,59640,9.1578,10.9328,5.7791,-112.0000,112,0.219911
TEL,59740,11.2897,10.9980,6.1192,-112.0000,112,0.219911
TEL,59840,11.4898,11.1550,6.0020,-112.0000,112,0.219911
TEL,59940,9.4323,10.9645,5.7733,-112.0000,112,0.219911
TEL,60040,10.8038,10.7367,6.0355,-112.0000,112,0.219911
TEL,60140,11.4608,11.0525,6.1655,-112.0000,112,0.219911
TEL,60240,11.5482,11.2320,5.9475,-112.0000,112,0.219911
TEL,60340,10.8038,11.0042,5.6997,-112.0000,112,0.219911
TEL,60440,11.2897,11.0609,5.9958,-112.0000,112,0.219911
TEL,60540,11.5482,11.2430,5.8772,-112.0000,112,0.219911
TEL,60640,9.2736,10.9754,5.7570,-112.0000,112,0.219911
TEL,60740,11.2897,10.9830,6.1216,-112.0000,112,0.219911
TEL,60840,11.4608,11.1357,6.0170,-112.0000,112,0.219911
TEL,60940,9.2347,10.9159,5.7947,-112.0000,112,0.219911
TEL,61040,10.8559,10.7411,6.0841,-112.0000,112,0.219911
TEL,61140,11.4608,11.0728,6.1484,-112.0000,112,0.219911
TEL,61240,11.5775,11.2521,5.9272,-112.0000,112,0.219911
TEL,61340,10.5009,10.7456,5.6832,-112.0000,112,0.219911
REF,61431,9.0000,hold_near
TEL,61440,11.3179,10.9483,6.2544,-112.0000,112,0.219911
TEL,61540,11.6071,11.2596,-2.0439,83.4861,43,0.084430
TEL,61640,10.1208,11.0916,-2.2596,90.9890,-53,-0.104065
TEL,61740,11.2338,11.0037,-1.9225,46.1484,-82,-0.161007
TEL,61840,11.3462,11.0990,-2.0037,77.4573,-77,-0.151189
TEL,61940,11.2617,11.1697,-2.1449,80.8082,-81,-0.159043
TEL,62040,10.0071,10.6503,-2.1697,77.8270,-78,-0.153153
TEL,62140,10.5752,10.5690,-1.5726,45.3302,-45,-0.088357
TEL,62240,10.5009,10.5573,-1.5690,55.0872,-55,-0.107992
TEL,62340,9.3128,10.0790,-1.5474,52.9230,-53,-0.104065
TEL,62440,9.4932,9.8460,-1.0790,13.7306,-14,-0.027489
TEL,62540,9.2154,9.5361,-0.7298,11.0157,-11,-0.021598
TEL,62640,8.6338,9.2350,-0.5361,7.9427,-8,-0.015708
TEL,62740,7.9083,8.6181,0.1007,-24.5000,18,0.035343
TEL,62840,8.2721,8.4118,0.5358,-37.9890,38,0.074613
TEL,62940,8.8438,8.5272,0.5389,-14.7329,17,0.033379
TEL,63040,8.4003,8.5056,0.4944,-18.6591,19,0.037306
TEL,63140,9.4323,8.7995,0.3305,-0.0082,5,0.009817
TEL,63240,9.9179,9.1808,-0.1808,31.9927,-14,-0.027489
TEL,63340,8.3038,9.2803,-0.6570,53.3092,-46,-0.090321
TEL,63440,9.9847,9.5257,-0.5257,38.9730,-41,-0.080503
TEL,63540,10.6252,10.0808,-0.8893,55.2235,-52,-0.102102
TEL,63640,10.6757,10.3426,-1.3426,61.0307,-61,-0.119773
TEL,63740,8.5156,10.1077,-1.5310,64.3041,-64,-0.125664
TEL,63840,10.1901,10.0073,-1.0073,43.9756,-50,-0.098175
TEL,63940,10.6252,10.2767,-1.1846,52.5890,-53,-0.104065
TEL,64040,10.5752,10.3868,-1.3868,54.0960,-54,-0.106029
TEL,64140,8.2721,10.1178,-1.4217,52.1428,-52,-0.102102
TEL,64240,9.9624,10.0102,-1.0102,33.7181,-39,-0.076576
TEL,64340,10.0071,10.0241,-1.0268,37.0544,-37,-0.072649
TEL,64440,9.7012,9.9675,-0.9675,29.4268,-29,-0.056941
TEL,64540,8.8438,9.1905,-0.3276,-40.0475,-14,-0.027489
TEL,64640,9.0075,9.1331,-0.1331,0.0000,38,0.074613
TEL,64740,8.5323,8.9171,0.0002,-9.0435,4,0.007854
TEL,64840,6.8626,8.9171,0.0002,-9.0435,9,0.017671
TEL,64940,8.1938,8.4574,0.3019,-19.6904,20,0.039270
TEL,65040,8.4990,8.4549,0.5426,-29.0191,29,0.056941
TEL,65140,7.1772,8.5099,0.5251,-15.8731,16,0.031416
TEL,65240,8.8259,8.5159,0.5338,-21.4128,21,0.041233
TEL,65340,9.2154,8.7713,0.4075,-4.6816,5,0.009817
TEL,65440,9.4323,8.9770,0.1251,8.5728,-9,-0.017671
TEL,65540,8.1321,8.9633,-0.0673,13.6321,-14,-0.027489
TEL,65640,9.6379,9.2313,-0.1101,22.2041,-22,-0.043197
TEL,65740,9.5962,9.3933,-0.3370,18.4001,-18,-0.035343
TEL,65840,9.6379,9.4334,-0.3931,13.7305,-14,-0.027489
TEL,65940,9.4932,9.4678,-0.4491,17.6839,-18,-0.035343
TEL,66040,9.3922,9.4497,-0.4567,14.6015,-15,-0.029452
TEL,66140,9.2154,9.4046,-0.4241,13.6031,-14,-0.027489
TEL,66240,8.9158,9.3240,-0.3693,8.5116,-9,-0.017671
TEL,66340,8.5491,9.0963,-0.1848,-3.4168,3,0.005890
TEL,66440,8.3358,8.8809,0.0065,-13.0831,13,0.025525
TEL,66540,8.4003,8.6193,0.2377,-23.1479,23,0.045160
TEL,66640,8.4990,8.5713,0.4144,-18.7203,19,0.037306
TEL,66740,8.7028,8.5935,0.4320,-15.5273,16,0.031416
TEL,66840,8.8797,8.6464,0.3825,-10.3820,10,0.019635
TEL,66940,9.2154,8.8051,0.2545,-1.5295,2,0.003927
TEL,67040,9.3326,8.9378,0.1288,3.7580,-4,-0.007854
TEL,67140,9.3722,9.1093,-0.0607,10.0552,-10,-0.019635
TEL,67240,9.4122,9.1881,-0.1494,0.0000,0,0.000000
TEL,67340,9.0633,9.2181,-0.2411,0.0000,0,0.000000
TEL,67440,9.3326,9.2304,-0.2178,0.0000,0,0.000000
TEL,67540,9.4525,9.2806,-0.2619,0.0000,0,0.000000
TEL,67640,8.3198,8.9950,-0.1161,-16.4953,16,0.031416
TEL,67740,9.1961,9.0082,0.0251,0.0000,0,0.000000
TEL,67840,9.3128,9.0809,-0.0435,0.0000,0,0.000000
TEL,67940,9.2541,9.1486,-0.1336,0.0000,0,0.000000
TEL,68040,8.7202,8.9961,-0.0428,-11.7265,12,0.023562
TEL,68140,8.6682,8.8998,0.0646,0.0000,0,0.000000
TEL,68240,8.5323,8.8242,0.1328,0.0000,0,0.000000
TEL,68340,7.4410,8.7753,0.1328,0.0000,0,0.000000
TEL,68440,8.0412,8.5492,0.3506,-17.5199,18,0.035343
TEL,68540,8.4166,8.4557,0.5108,-25.3887,25,0.049087
TEL,68640,8.6338,8.4893,0.5315,-16.9970,17,0.033379
TEL,68740,8.4166,8.4178,0.5821,-24.8334,25,0.049087
TEL,68840,8.9523,8.5092,0.5505,-15.2942,15,0.029452
TEL,68940,9.2154,8.7455,0.3399,-1.3889,1,0.001963
TEL,69040,7.2632,8.8323,0.1677,4.9805,-4,-0.007854
TEL,69140,8.9340,8.7694,0.2606,0.0000,0,0.000000
TEL,69240,9.0446,8.8425,0.1908,0.0000,0,0.000000
TEL,69340,8.8617,8.8784,0.1193,0.0000,0,0.000000
TEL,69440,7.9669,8.7804,0.2196,-13.8148,12,0.023562
TEL,69540,8.4494,8.6108,0.3603,-20.0055,20,0.039270
TEL,69640,6.6036,8.5807,0.4193,-18.4296,19,0.037306
TEL,69740,6.6986,8.5172,0.4828,-20.3918,20,0.039270
TEL,69840,7.9669,8.3276,0.6724,-32.0649,31,0.060868
TEL,69940,8.3358,8.3058,0.6986,-24.3984,24,0.047124
TEL,70040,8.4494,8.3331,0.6669,-21.5504,22,0.043197
TEL,70140,7.8219,8.2931,0.7069,-28.0018,26,0.051051
TEL,70240,8.3679,8.2881,0.7119,-23.7298,24,0.047124
TEL,70340,8.7028,8.3841,0.6159,-16.8716,20,0.039270
TEL,70440,8.8081,8.4633,0.5367,-13.2721,13,0.025525
TEL,70540,8.9706,8.4834,0.5870,-23.6926,17,0.033379
TEL,70640,8.9523,8.5950,0.4050,-6.7944,20,0.039270
TEL,70740,9.1388,8.7914,0.2086,0.7090,3,0.005890
TEL,70840,7.0813,8.8315,0.2086,0.7090,-1,-0.001963
TEL,70940,8.7202,8.7254,0.2435,0.0000,0,0.000000
TEL,71040,8.7376,8.7282,0.2746,0.0000,0,0.000000
TEL,71140,8.6510,8.7201,0.2718,0.0000,0,0.000000
TEL,71240,8.0412,8.6642,0.2799,0.0000,0,0.000000
TEL,71340,8.3679,8.5529,0.3871,-19.9685,20,0.039270
TEL,71440,8.4003,8.5177,0.4471,-18.6364,19,0.037306
TEL,71540,6.7851,8.4822,0.5029,-20.1812,20,0.039270
TEL,71640,7.8938,8.4237,0.5763,-22.6037,23,0.045160
TEL,71740,8.2563,8.3635,0.6233,-23.7661,24,0.047124
TEL,71840,8.3518,8.3613,0.6387,-22.4774,22,0.043197
TEL,71940,7.7794,8.3172,0.6828,-26.8712,25,0.049087
TEL,72040,8.2563,8.2837,0.7163,-25.4485,25,0.049087
TEL,72140,8.4166,8.3106,0.6894,-22.9075,23,0.045160
TEL,72240,8.4659,8.3336,0.6664,-21.8762,22,0.043197
TEL,72340,8.4824,8.2929,0.7279,-29.3221,26,0.051051
TEL,72440,8.3679,8.2965,0.7035,-23.7228,25,0.049087
TEL,72540,7.9964,8.3056,0.6639,-20.1340,20,0.039270
TEL,72640,6.7851,8.3319,0.6639,-20.1340,20,0.039270
TEL,72740,8.4824,8.3008,0.7274,-29.1700,29,0.056941
TEL,72840,8.7904,8.3859,0.6992,-21.8288,22,0.043197
TEL,72940,9.0075,8.5633,0.5647,-13.5919,14,0.027489
TEL,73040,8.0562,8.4905,0.4367,-6.7398,7,0.013744
TEL,73140,8.8797,8.5729,0.5057,-17.2198,17,0.033379
TEL,73240,8.9340,8.6539,0.4271,-9.1967,9,0.017671
TEL,73340,7.1651,8.6934,0.3232,0.0000,0,0.000000
TEL,73440,8.2563,8.5302,0.4216,-21.9454,22,0.043197
TEL,73540,8.5998,8.5331,0.4769,-17.5764,18,0.035343
TEL,73640,8.6682,8.5549,0.4578,-14.8939,15,0.029452
TEL,73740,7.9669,8.5113,0.4324,-13.5486,14,0.027489
TEL,73840,8.4659,8.4878,0.5096,-20.4366,20,0.039270
TEL,73940,8.6510,8.5149,0.5079,-17.2338,17,0.033379
TEL,74040,8.6855,8.5412,0.4720,-14.8825,15,0.029452
TEL,74140,8.2879,8.4735,0.5066,-20.7247,21,0.041233
TEL,74240,8.5323,8.4738,0.5320,-19.3067,19,0.037306
TEL,74340,8.6682,8.5109,0.5031,-16.2390,16,0.031416
TEL,74440,6.9761,8.5224,0.4776,-15.2876,15,0.029452
TEL,74540,8.4330,8.4458,0.5529,-21.7238,22,0.043197
TEL,74640,8.6168,8.4688,0.5451,-17.9280,18,0.035343
TEL,74740,8.7202,8.5140,0.5046,-16.0746,16,0.031416
TEL,74840,8.7376,8.5519,0.4656,-13.7551,14,0.027489
TEL,74940,8.6682,8.5817,0.4261,-13.4336,13,0.025525
TEL,75040,8.6855,8.5986,0.4087,-13.0983,13,0.025525
TEL,75140,8.6855,8.6163,0.3890,-12.7185,13,0.025525
TEL,75240,8.6682,8.6230,0.3802,-12.8631,13,0.025525
TEL,75340,8.6682,8.6327,0.3695,-12.6256,13,0.025525
TEL,75440,8.6510,8.6375,0.3633,-12.2214,12,0.023562
TEL,75540,8.7028,8.6453,0.3577,-12.3429,12,0.023562
TEL,75640,8.6855,8.6491,0.3527,-12.1006,12,0.023562
TEL,75740,8.7028,8.6553,0.3469,0.0000,0,0.000000
TEL,75840,8.7028,8.6592,0.3427,0.0000,0,0.000000
TEL,75940,8.7028,8.6616,0.3400,0.0000,0,0.000000
TEL,76040,8.6855,8.6627,0.3381,0.0000,0,0.000000
TEL,76140,8.7028,8.6650,0.3363,0.0000,0,0.000000
TEL,76240,8.7028,8.6669,0.3343,0.0000,0,0.000000
TEL,76340,8.7028,8.6691,0.3319,0.0000,0,0.000000
TEL,76440,8.7376,8.6722,0.3299,0.0000,0,0.000000
TEL,76540,8.6855,8.6748,0.3255,0.0000,0,0.000000
TEL,76640,7.8077,8.6499,0.3501,-13.8129,12,0.023562
TEL,76740,8.5659,8.6270,0.3701,-13.8921,14,0.027489
TEL,76840,8.6338,8.6254,0.3746,-13.0624,13,0.025525
TEL,76940,6.9417,8.6247,0.3753,-13.3585,13,0.025525
TEL,77040,8.3198,8.5811,0.4189,-16.4498,16,0.031416
TEL,77140,8.5998,8.5756,0.4257,-14.8375,15,0.029452
TEL,77240,8.6338,8.5831,0.4169,-14.2518,14,0.027489
TEL,77340,7.8505,8.5510,0.4490,-17.9805,18,0.035343
TEL,77440,8.4166,8.5276,0.4724,-17.5183,18,0.035343
TEL,77540,6.7742,8.5345,0.4655,-15.3330,17,0.033379
TEL,77640,8.7028,8.5547,0.4453,-14.3471,14,0.027489
TEL,77740,8.3679,8.5109,0.4891,-18.5419,17,0.033379
TEL,77840,8.5828,8.5161,0.4839,-16.3212,16,0.031416
TEL,77940,8.6510,8.5422,0.4578,-15.0584,15,0.029452
TEL,78040,6.8963,8.5516,0.4578,-15.0584,15,0.029452
TEL,78140,8.4494,8.4862,0.4867,-19.4294,19,0.037306
TEL,78240,8.6855,8.5069,0.5138,-18.3956,18,0.035343
TEL,78340,8.6682,8.5446,0.4822,-15.5142,16,0.031416
TEL,78440,7.8649,8.4930,0.4554,-14.6526,15,0.029452
TEL,78540,8.5156,8.4716,0.5274,-21.0047,21,0.041233
TEL,78640,8.6168,8.4916,0.5284,-17.9676,18,0.035343
TEL,78740,7.0225,8.5169,0.4973,-16.0104,16,0.031416
TEL,78840,8.2406,8.4361,0.5428,-22.7270,23,0.045160
TEL,78940,8.6510,8.4597,0.5673,-20.2925,20,0.039270
TEL,79040,8.6338,8.4916,0.5221,-16.0015,16,0.031416
TEL,79140,6.7308,8.5114,0.4886,-14.6314,15,0.029452
TEL,79240,8.4330,8.4788,0.5165,-19.2420,19,0.037306
TEL,79340,8.5998,8.5014,0.5166,-17.5010,18,0.035343
TEL,79440,8.6855,8.4765,0.4986,-16.3888,16,0.031416
TEL,79540,8.2721,8.4150,0.5058,-15.4952,15,0.029452
TEL,79640,8.5323,8.4496,0.5850,-22.6647,23,0.045160
TEL,79740,8.6682,8.5019,0.5388,-17.4131,17,0.033379
TEL,79840,7.1290,8.4816,0.4981,-15.2155,15,0.029452
TEL,79940,8.4003,8.3997,0.5841,-24.5434,25,0.049087
TEL,80040,8.5659,8.4240,0.5906,-19.4550,19,0.037306
TEL,80140,8.6510,8.4827,0.5599,-17.5912,18,0.035343
TEL,80240,7.7935,8.4189,0.5811,-24.3301,24,0.047124
TEL,80340,8.5323,8.4067,0.6071,-21.3847,21,0.041233
TEL,80440,8.6510,8.4451,0.5549,-16.7320,17,0.033379
TEL,80540,7.0225,8.4857,0.5143,-15.5835,16,0.031416
TEL,80640,8.2406,8.4623,0.5377,-19.7926,20,0.039270
