BALL_BEAM_REF_BOOT
TEL,3404,7.7234,8.4689,4.5311,-88.8465,89,0.174751
TEL,3504,8.4003,8.4364,4.5636,-90.5558,91,0.178678
TEL,3604,8.4990,8.4396,4.5604,-90.1821,90,0.176715
TEL,3704,8.5156,8.4474,4.5526,-90.0736,90,0.176715
TEL,3804,7.8938,8.4474,4.5526,-90.0736,90,0.176715
TEL,3904,8.4494,8.4325,4.5675,-90.8968,91,0.178678
TEL,4004,8.5156,8.4390,4.5610,-91.0758,91,0.178678
TEL,4104,6.9303,8.4463,4.5537,-91.0011,91,0.178678
TEL,4204,8.1783,8.4335,4.5665,-91.6761,92,0.180642
TEL,4304,8.4659,8.4282,4.5718,-92.1242,92,0.180642
TEL,4404,8.5156,8.4356,4.5644,-91.9858,92,0.180642
TEL,4504,7.7095,8.4402,4.5598,-91.9858,92,0.180642
TEL,4604,8.2721,8.4185,4.5815,-92.6201,93,0.182605
TEL,4704,8.4990,8.4249,4.5751,-92.9972,93,0.182605
TEL,4804,8.5491,8.4363,4.5637,-92.7334,93,0.182605
TEL,4904,8.1168,8.4201,4.5799,-93.6794,94,0.184569
TEL,5004,8.4003,8.4138,4.5862,-93.9728,94,0.184569
TEL,5104,8.5323,8.4281,4.5719,-93.7173,94,0.184569
TEL,5204,7.1772,8.4334,4.5666,-93.7173,94,0.184569
TEL,5304,8.2563,8.4285,4.5715,-93.5549,94,0.184569
TEL,5404,8.4659,8.4289,4.5711,-94.6025,95,0.186532
TEL,5504,8.4824,8.4386,4.5614,-94.4795,94,0.184569
TEL,5604,6.8181,8.4386,4.5614,-94.5844,95,0.186532
TEL,5704,8.3679,8.4242,4.5758,-95.5033,96,0.188496
TEL,5804,8.4659,8.4258,4.5742,-95.6354,96,0.188496
TEL,5904,8.5491,8.4390,4.5610,-95.5678,96,0.188496
TEL,6004,8.5491,8.4495,4.5505,-95.3533,95,0.186532
TEL,6104,8.5659,8.4635,4.5365,-95.4026,95,0.186532
TEL,6204,8.5659,8.4721,4.5279,-95.6353,96,0.188496
TEL,6304,8.5491,8.4822,4.5178,-95.8148,96,0.188496
TEL,6404,8.5491,8.4880,4.5120,-95.8249,96,0.188496
TEL,6504,8.5491,8.4963,4.5037,-95.9772,96,0.188496
TEL,6604,8.5491,8.5006,4.4994,-96.2687,96,0.188496
TEL,6704,8.5491,8.5069,4.4931,-96.3688,96,0.188496
TEL,6804,8.5659,8.5107,4.4893,-96.6578,97,0.190459
TEL,6904,8.5659,8.5161,4.4839,-96.7687,97,0.190459
TEL,7004,8.5491,8.5190,4.4810,-97.0192,97,0.190459
TEL,7104,8.5491,8.5215,4.4785,-97.2689,97,0.190459
TEL,7204,8.5491,8.5232,4.4768,-97.5222,98,0.192423
TEL,7304,8.5491,8.5256,4.4744,-97.7317,98,0.192423
TEL,7404,8.5659,8.5274,4.4726,-97.9994,98,0.192423
TEL,7504,8.5659,8.5302,4.4698,-98.1799,98,0.192423
TEL,7604,8.5659,8.5322,4.4678,-98.4322,98,0.192423
TEL,7704,8.5491,8.5331,4.4669,-98.6903,99,0.194386
TEL,7804,6.9417,8.5330,4.4670,-98.9760,99,0.194386
TEL,7904,8.3679,8.5190,4.4810,-99.6673,100,0.196350
TEL,8004,8.4659,8.5149,4.4851,-99.9972,100,0.196350
TEL,8104,8.5156,8.5145,4.4855,-100.1762,100,0.196350
TEL,8204,7.7653,8.5145,4.4855,-100.1762,100,0.196350
TEL,8304,8.4003,8.4966,4.5034,-100.7962,101,0.198313
TEL,8404,8.4990,8.4957,4.5043,-101.2036,101,0.198313
TEL,8504,7.0694,8.4944,4.5056,-101.3843,101,0.198313
TEL,8604,8.1168,8.4826,4.5174,-102.0578,102,0.200277
TEL,8704,8.4659,8.4731,4.5269,-102.4519,102,0.200277
TEL,8804,8.5156,8.4755,4.5245,-102.4000,102,0.200277
TEL,8904,6.7742,8.4769,4.5231,-102.4000,102,0.200277
TEL,9004,8.1938,8.4506,4.5494,-103.3309,103,0.202240
TEL,9104,7.7794,8.4313,4.5687,-103.8724,104,0.204204
TEL,9204,12.4269,8.9415,4.0585,-99.1296,99,0.194386
TEL,9304,12.9867,10.4846,2.5154,-71.6661,72,0.141372
TEL,9404,15.2254,13.8464,-0.8464,33.3910,21,0.041233
TEL,9504,16.9555,16.3434,-3.3434,400.0000,-74,-0.145299
TEL,9604,15.3238,16.1920,-3.1920,400.0000,-168,-0.329867
TEL,9704,17.5729,17.0249,-4.0249,400.0000,-262,-0.514436
TEL,9804,17.7663,17.4594,-4.4594,400.0000,-356,-0.699004
TEL,9904,17.8316,17.7234,-4.7234,400.0000,-400,-0.785398
TEL,10004,14.8430,16.0180,-3.0180,400.0000,-400,-0.785398
TEL,10104,16.2107,16.2105,-3.2105,400.0000,-400,-0.785398
TEL,10204,15.5752,16.0856,-3.0856,400.0000,-400,-0.785398
TEL,10304,10.8559,14.4040,-1.4040,400.0000,-400,-0.785398
TEL,10404,12.3600,13.2836,-0.2836,-32.5504,-347,-0.681333
TEL,10504,11.1508,11.9568,1.0432,-59.9263,-254,-0.498728
TEL,10604,9.8520,10.8077,2.1923,-85.1682,-159,-0.312196
TEL,10704,7.4671,10.8077,2.1923,-85.1682,-133,-0.261145
TEL,10804,7.8219,10.8077,2.1923,-85.1682,-158,-0.310232
TEL,10904,8.7028,8.8994,4.1006,-122.6175,-86,-0.168861
TEL,11004,7.5330,8.9241,4.0759,-114.7603,-1,-0.001963
TEL,11104,9.5341,9.1472,3.8528,-87.2257,78,0.153153
TEL,11204,10.1901,9.4962,3.5038,-88.6862,89,0.174751
TEL,11304,11.0149,10.2948,2.7052,-65.7361,66,0.129591
TEL,11404,8.6510,9.9785,3.0215,-56.0459,56,0.109956
TEL,11504,11.6071,10.8598,2.1402,-74.1487,74,0.145299
TEL,11604,12.0992,11.5002,1.4998,-44.0258,44,0.086394
TEL,11704,10.4034,11.5103,1.4897,-22.6527,23,0.045160
TEL,11804,12.1313,11.6185,1.3815,-54.4877,54,0.106029
TEL,11904,13.2465,12.6069,0.3931,-32.4247,32,0.062832
TEL,12004,13.5555,13.1153,-0.1153,-11.2917,11,0.021598
TEL,12104,10.0750,11.5607,1.4393,0.9841,-1,-0.001963
TEL,12204,13.3608,12.6224,0.3776,-91.7109,68,0.133518
TEL,12304,14.0448,13.6540,-0.6540,18.9904,73,0.143335
TEL,12404,12.4606,13.4205,-0.4205,3.0399,-1,-0.001963
TEL,12504,13.5161,12.8304,0.1696,-53.9094,49,0.096211
TEL,12604,13.7150,13.2260,-0.2260,-20.4392,21,0.041233
TEL,12704,13.9194,13.6305,-0.6305,-1.1164,1,0.001963
TEL,12804,10.3553,12.9900,0.0100,-4.6896,5,0.009817
TEL,12904,13.3225,12.8890,0.1110,-52.3347,51,0.100138
TEL,13004,13.5161,13.1812,-0.1812,-18.4421,18,0.035343
TEL,13104,13.5161,13.3790,-0.3790,-7.6254,8,0.015708
TEL,13204,12.0992,12.8217,0.1783,-12.5430,13,0.025525
TEL,13304,12.8068,12.8012,0.1988,-39.7943,40,0.078540
TEL,13404,12.7011,12.7788,0.2212,-25.8227,26,0.051051
TEL,13504,9.4525,12.3240,0.6760,-27.8024,28,0.054978
TEL,13604,11.6965,11.9723,1.0277,-44.9909,45,0.088357
TEL,13704,11.7266,11.8724,1.1276,-51.4101,51,0.100138
TEL,13804,11.5775,11.7985,1.2015,-43.9377,44,0.086394
TEL,13904,10.4034,10.8492,2.1508,-62.8686,63,0.123700
TEL,14004,10.6504,10.7526,2.2474,-75.0305,75,0.147262
TEL,14104,10.3553,10.6104,2.3896,-67.0577,67,0.131554
TEL,14204,8.4166,10.1910,2.8090,-68.4284,68,0.133518
TEL,14304,9.3326,9.7489,3.2511,-88.1867,88,0.172788
TEL,14404,9.1388,9.5019,3.4981,-90.2683,90,0.176715
TEL,14504,8.6682,9.1194,3.8806,-97.6747,98,0.192423
TEL,14604,7.4410,9.1194,3.8806,-99.9908,100,0.196350
TEL,14704,8.3358,8.7354,4.2646,-104.2323,104,0.204204
TEL,14804,8.7028,8.6859,4.3141,-106.6525,107,0.210094
TEL,14904,9.0821,8.7919,4.2081,-99.5278,100,0.196350
TEL,15004,9.2154,8.9018,4.0982,-96.7203,97,0.190459
TEL,15104,9.4525,9.1112,3.8888,-94.3026,94,0.184569
TEL,15204,9.5962,9.2457,3.7543,-88.7067,89,0.174751
TEL,15304,9.5962,9.3899,3.6101,-86.6036,87,0.170824
TEL,15404,9.5136,9.4257,3.5743,-88.5930,89,0.174751
TEL,15504,9.2932,9.4090,3.5910,-89.5562,90,0.176715
TEL,15604,8.9890,9.3436,3.6564,-92.1627,92,0.180642
TEL,15704,8.7552,9.1920,3.8080,-96.8889,97,0.190459
TEL,15804,8.4824,9.0238,3.9762,-99.7238,100,0.196350
TEL,15904,8.3038,8.6951,4.3049,-110.6385,111,0.217948
TEL,16004,8.4990,8.6156,4.3844,-109.0445,109,0.214021
TEL,16104,8.8259,8.6508,4.3492,-106.7235,107,0.210094
TEL,16204,8.8797,8.7027,4.2973,-103.6427,104,0.204204
TEL,16304,8.8797,8.7693,4.2307,-102.1799,102,0.200277
TEL,16404,8.7552,8.7716,4.2284,-103.5605,104,0.204204
TEL,16504,8.4166,8.7119,4.2881,-105.6828,106,0.208131
TEL,16604,8.2406,8.6314,4.3686,-107.9366,108,0.212057
TEL,16704,8.4990,8.5621,4.4379,-111.0873,111,0.217948
TEL,16804,8.6338,8.5692,4.4308,-109.0489,109,0.214021
TEL,16904,8.6338,8.5642,4.4358,-109.4209,109,0.214021
TEL,17004,8.7904,8.5901,4.4099,-108.7445,109,0.214021
TEL,17104,7.9229,8.5960,4.4040,-108.0768,108,0.212057
TEL,17204,8.4494,8.5633,4.4367,-110.5331,111,0.217948
TEL,17304,8.5828,8.5674,4.4326,-110.3017,110,0.215984
TEL,17404,8.4659,8.5578,4.4422,-110.4841,110,0.215984
TEL,17504,7.8219,8.5470,4.4530,-110.4841,110,0.215984
TEL,17604,8.1938,8.4914,4.5086,-112.8033,113,0.221875
TEL,17704,8.4330,8.4713,4.5287,-113.4440,113,0.221875
TEL,17804,7.0225,8.4698,4.5302,-113.1398,113,0.221875
TEL,17904,8.1628,8.4194,4.5806,-114.4792,114,0.223838
TEL,18004,8.3198,8.3985,4.6015,-115.5203,116,0.227765
TEL,18104,8.2721,8.3712,4.6288,-116.0474,116,0.227765
TEL,18204,7.5731,8.3712,4.6288,-116.0474,116,0.227765
TEL,18304,8.2721,8.3458,4.6542,-116.8464,117,0.229729
TEL,18404,8.2879,8.3368,4.6632,-116.9334,117,0.229729
TEL,18504,7.0813,8.3366,4.6634,-117.0923,117,0.229729
TEL,18604,7.7373,8.3366,4.6634,-117.0923,117,0.229729
TEL,18704,8.1938,8.3054,4.6946,-117.9543,118,0.231692
TEL,18804,8.3198,8.3043,4.6957,-118.5080,119,0.233656
TEL,18904,6.7093,8.3034,4.6966,-118.4901,118,0.231692
TEL,19004,8.0262,8.2884,4.7116,-119.3663,119,0.233656
TEL,19104,8.2406,8.2758,4.7242,-119.7284,120,0.235619
TEL,19204,8.2721,8.2762,4.7238,-119.8101,120,0.235619
TEL,19304,7.7653,8.2762,4.7238,-119.8101,120,0.235619
TEL,19404,8.1474,8.2578,4.7422,-120.5980,121,0.237583
TEL,19504,8.2721,8.2561,4.7439,-120.9418,121,0.237583
TEL,19604,7.0225,8.2568,4.7432,-120.9396,121,0.237583
TEL,19704,8.0113,8.2458,4.7542,-121.7416,122,0.239546
TEL,19804,8.2093,8.2388,4.7612,-122.0505,122,0.239546
TEL,19904,8.2721,8.2411,4.7589,-122.0640,122,0.239546
TEL,20004,6.7093,8.2411,4.7589,-122.0640,122,0.239546
TEL,20104,8.1628,8.2289,4.7711,-122.7959,123,0.241510
TEL,20204,8.2406,8.2293,4.7707,-122.9961,123,0.241510
TEL,20304,7.0813,8.2333,4.7667,-123.0059,123,0.241510
TEL,20404,7.8649,8.2333,4.7667,-123.0059,123,0.241510
TEL,20504,8.2093,8.2213,4.7787,-123.7575,124,0.243473
TEL,20604,8.2721,8.2241,4.7759,-124.0016,124,0.243473
TEL,20704,6.7093,8.2241,4.7759,-124.0754,124,0.243473
TEL,20804,8.0412,8.2173,4.7827,-124.7225,125,0.245437
TEL,20904,8.2563,8.2154,4.7846,-124.9917,125,0.245437
TEL,21004,8.2721,8.2195,4.7805,-124.9457,125,0.245437
TEL,21104,7.7513,8.2195,4.7805,-124.9457,125,0.245437
TEL,21204,8.1628,8.2101,4.7899,-125.6999,126,0.247400
TEL,21304,8.2563,8.2135,4.7865,-125.8043,126,0.247400
TEL,21404,6.9417,8.2162,4.7838,-125.8987,126,0.247400
TEL,21504,8.0262,8.2092,4.7908,-126.5965,127,0.249364
TEL,21604,8.2093,8.2075,4.7925,-126.7835,127,0.249364
TEL,21704,8.2721,8.2138,4.7862,-126.7588,127,0.249364
TEL,21804,6.7308,8.2138,4.7862,-126.7588,127,0.249364
TEL,21904,8.1474,8.2048,4.7952,-127.4914,127,0.249364
TEL,22004,8.2249,8.2057,4.7943,-127.7005,128,0.251327
TEL,22104,8.2563,8.2092,4.7908,-127.8286,128,0.251327
TEL,22204,7.7935,8.2092,4.7908,-127.8286,128,0.251327
TEL,22304,8.2249,8.2077,4.7923,-128.1969,128,0.251327
TEL,22404,8.2721,8.2108,4.7892,-128.4001,128,0.251327
TEL,22504,6.7093,8.2153,4.7847,-128.4486,128,0.251327
TEL,22604,8.0562,8.2101,4.7899,-129.1239,129,0.253291
TEL,22704,8.2406,8.2081,4.7919,-129.4146,129,0.253291
TEL,22804,7.6681,8.2097,4.7903,-129.5079,130,0.255254
TEL,22904,7.7513,8.2097,4.7903,-129.5079,130,0.255254
TEL,23004,8.1321,8.2072,4.7928,-129.9719,130,0.255254
TEL,23104,8.2721,8.2094,4.7906,-130.1894,130,0.255254
TEL,23204,8.2563,8.2128,4.7872,-130.2460,130,0.255254
TEL,23304,8.0113,8.2065,4.7935,-130.9412,131,0.257218
TEL,23404,8.1628,8.2036,4.7964,-131.1935,131,0.257218
TEL,23504,8.2879,8.2086,4.7914,-131.1976,131,0.257218
TEL,23604,6.7093,8.2086,4.7914,-131.1976,131,0.257218
TEL,23704,8.1168,8.1999,4.8001,-131.8587,132,0.259181
TEL,23804,8.2406,8.2020,4.7980,-132.0891,132,0.259181
TEL,23904,7.0931,8.2013,4.7987,-132.3026,132,0.259181
TEL,24004,7.8505,8.2013,4.7987,-132.3026,132,0.259181
TEL,24104,8.2093,8.1945,4.8055,-132.8249,133,0.261145
TEL,24204,8.2563,8.1974,4.8026,-133.0552,133,0.261145
TEL,24304,8.2879,8.2059,4.7941,-133.0522,133,0.261145
TEL,24404,8.3038,8.2123,4.7877,-133.2451,133,0.261145
TEL,24504,8.2879,8.2208,4.7792,-133.2655,133,0.261145
TEL,24604,8.2879,8.2253,4.7747,-133.5564,134,0.263108
TEL,24704,8.2879,8.2320,4.7680,-133.6912,134,0.263108
TEL,24804,8.3198,8.2373,4.7627,-133.9472,134,0.263108
TEL,24904,8.2879,8.2428,4.7572,-134.0203,134,0.263108
TEL,25004,8.2879,8.2458,4.7542,-134.3571,134,0.263108
TEL,25104,8.2879,8.2497,4.7503,-134.5371,135,0.265072
TEL,25204,8.3198,8.2541,4.7459,-134.8196,135,0.265072
TEL,25304,8.2879,8.2581,4.7419,-134.8926,135,0.265072
TEL,25404,8.2879,8.2604,4.7396,-135.2532,135,0.265072
TEL,25504,8.3038,8.2636,4.7364,-135.4539,135,0.265072
TEL,25604,8.3038,8.2655,4.7345,-135.7095,136,0.267035
TEL,25704,8.3038,8.2677,4.7323,-135.9494,136,0.267035
TEL,25804,8.3038,8.2696,4.7304,-136.2253,136,0.267035
TEL,25904,8.2879,8.2710,4.7290,-136.4463,136,0.267035
TEL,26004,8.2879,8.2722,4.7278,-136.7510,137,0.268999
TEL,26104,6.7851,8.2726,4.7274,-136.9880,137,0.268999
TEL,26204,7.9964,8.2726,4.7274,-136.9880,137,0.268999
TEL,26304,8.2249,8.2659,4.7341,-137.4737,137,0.268999
TEL,26404,8.2721,8.2662,4.7338,-137.7919,138,0.270962
TEL,26504,7.7095,8.2662,4.7338,-137.7919,138,0.270962
TEL,26604,8.1321,8.2629,4.7371,-138.1290,138,0.270962
TEL,26704,8.2721,8.2602,4.7398,-138.4706,138,0.270962
TEL,26804,8.2721,8.2608,4.7392,-138.6401,139,0.272926
TEL,26904,7.9375,8.2608,4.7392,-138.6401,139,0.272926
TEL,27004,8.1938,8.2550,4.7450,-139.1280,139,0.272926
TEL,27104,8.2721,8.2525,4.7475,-139.5292,140,0.274889
TEL,27204,6.7093,8.2542,4.7458,-139.5639,140,0.274889
TEL,27304,8.1168,8.2507,4.7493,-140.0733,140,0.274889
TEL,27404,8.2249,8.2485,4.7515,-140.3633,140,0.274889
TEL,27504,8.2563,8.2491,4.7509,-140.5675,141,0.276853
TEL,27604,7.6818,8.2491,4.7509,-140.5675,141,0.276853
TEL,27704,8.1938,8.2432,4.7568,-141.0603,141,0.276853
TEL,27804,8.2563,8.2435,4.7565,-141.2951,141,0.276853
TEL,27904,7.4933,8.2445,4.7555,-141.4858,141,0.276853
TEL,28004,7.9669,8.2445,4.7555,-141.4858,141,0.276853
TEL,28104,8.2249,8.2394,4.7606,-141.9251,142,0.278816
TEL,28204,8.2721,8.2410,4.7590,-142.2440,142,0.278816
TEL,28304,7.5597,8.2414,4.7586,-142.3834,142,0.278816
TEL,28404,8.1016,8.2380,4.7620,-142.8661,143,0.280780
TEL,28504,8.2406,8.2366,4.7634,-143.1279,143,0.280780
TEL,28604,8.2721,8.2383,4.7617,-143.3006,143,0.280780
TEL,28704,7.9083,8.2383,4.7617,-143.3006,143,0.280780
TEL,28804,8.1783,8.2340,4.7660,-143.7567,144,0.282743
TEL,28904,8.2563,8.2349,4.7651,-144.0405,144,0.282743
TEL,29004,6.7200,8.2349,4.7651,-144.2389,144,0.282743
TEL,29104,8.1016,8.2317,4.7683,-144.6881,145,0.284707
TEL,29204,8.2249,8.2306,4.7694,-144.9416,145,0.284707
TEL,29304,8.2721,8.2328,4.7672,-145.1078,145,0.284707
TEL,29404,7.5597,8.2328,4.7672,-145.1078,145,0.284707
TEL,29504,8.1938,8.2281,4.7719,-145.6106,146,0.286670
TEL,29604,8.2563,8.2291,4.7709,-145.8266,146,0.286670
TEL,29704,6.7742,8.2308,4.7692,-145.9990,146,0.286670
TEL,29804,7.9816,8.2308,4.7692,-145.9990,146,0.286670
TEL,29904,8.2249,8.2265,4.7735,-146.4738,146,0.286670
TEL,30004,8.2879,8.2290,4.7710,-146.7379,147,0.288634
TEL,30104,7.7373,8.2300,4.7700,-146.8400,147,0.288634
TEL,30204,8.1016,8.2270,4.7730,-147.3472,147,0.288634
TEL,30304,8.2563,8.2230,4.7770,-147.7651,148,0.290597
TEL,30404,8.2563,8.2251,4.7749,-147.8014,148,0.290597
TEL,30504,7.9521,8.2251,4.7749,-147.8014,148,0.290597
TEL,30604,8.1938,8.2212,4.7788,-148.2998,148,0.290597
TEL,30704,8.2721,8.2239,4.7761,-148.5174,149,0.292561
TEL,30804,6.7524,8.2239,4.7761,-148.7052,149,0.292561
TEL,30904,8.1168,8.2220,4.7780,-149.0100,149,0.292561
TEL,31004,8.2406,8.2229,4.7771,-149.4348,149,0.292561
TEL,31104,8.2563,8.2258,4.7742,-149.5763,150,0.294524
TEL,31204,7.7373,8.2258,4.7742,-149.5763,150,0.294524
TEL,31304,8.1938,8.2174,4.7826,-150.0338,150,0.294524
TEL,31404,8.2721,8.2190,4.7809,-150.3937,150,0.294524
TEL,31504,6.7416,8.2222,4.7778,-150.4488,150,0.294524
TEL,31604,8.0262,8.2171,4.7829,-150.9839,151,0.296488
TEL,31704,8.2406,8.2148,4.7852,-151.3045,151,0.296488
TEL,31804,8.2879,8.2179,4.7821,-151.3519,151,0.296488
TEL,31904,7.6956,8.2198,4.7802,-151.3519,151,0.296488
TEL,32004,8.1168,8.2170,4.7830,-151.7745,152,0.298451
TEL,32104,8.2563,8.2185,4.7815,-152.0189,152,0.298451
TEL,32204,7.1050,8.2200,4.7800,-152.0189,152,0.298451
TEL,32304,7.9964,8.2200,4.7800,-152.0189,152,0.298451
TEL,32404,8.2249,8.2174,4.7826,-152.3292,152,0.298451
TEL,32504,8.2879,8.2209,4.7791,-152.5910,153,0.300415
TEL,32604,6.7093,8.2227,4.7773,-152.6699,153,0.300415
TEL,32704,8.1168,8.2198,4.7802,-153.2062,153,0.300415
TEL,32804,8.2406,8.2201,4.7799,-153.4097,153,0.300415
TEL,32904,8.2563,8.2241,4.7759,-153.5302,154,0.302378
TEL,33004,7.8362,8.2241,4.7759,-153.5302,154,0.302378
TEL,33104,8.2249,8.2171,4.7829,-154.1421,154,0.302378
TEL,33204,8.2721,8.2192,4.7808,-154.3753,154,0.302378
TEL,33304,6.7308,8.2207,4.7793,-154.4640,154,0.302378
TEL,33404,7.9521,8.2207,4.7793,-154.4640,154,0.302378
TEL,33504,8.3038,8.2265,4.7735,-154.7613,155,0.304342
TEL,33604,8.3038,8.2307,4.7693,-154.9227,155,0.304342
TEL,33704,8.3198,8.2372,4.7628,-155.0557,155,0.304342
TEL,33804,8.3038,8.2411,4.7589,-155.2776,155,0.304342
TEL,33904,8.3038,8.2464,4.7536,-155.4630,155,0.304342
TEL,34004,8.3038,8.2492,4.7508,-155.7070,156,0.306305
TEL,34104,8.3038,8.2538,4.7462,-155.9013,156,0.306305
TEL,34204,8.3038,8.2566,4.7434,-156.1671,156,0.306305
TEL,34304,8.3038,8.2605,4.7395,-156.3482,156,0.306305
TEL,34404,8.3198,8.2633,4.7367,-156.6270,157,0.308269
TEL,34504,8.3038,8.2674,4.7326,-156.7864,157,0.308269
TEL,34604,8.3038,8.2698,4.7302,-157.0699,157,0.308269
TEL,34704,8.3038,8.2725,4.7275,-157.2937,157,0.308269
TEL,34804,8.3038,8.2741,4.7259,-157.5561,158,0.310232
TEL,34904,8.2879,8.2759,4.7241,-157.7915,158,0.310232
TEL,35004,8.3198,8.2781,4.7219,-158.0895,158,0.310232
TEL,35104,8.3038,8.2795,4.7205,-158.2968,158,0.310232
TEL,35204,8.3198,8.2814,4.7186,-158.5876,159,0.312196
TEL,35304,8.3038,8.2829,4.7171,-158.7980,159,0.312196
TEL,35404,8.2879,8.2835,4.7165,-159.0981,159,0.312196
TEL,35504,7.7653,8.2829,4.7171,-159.4067,159,0.312196
TEL,35604,8.1168,8.2793,4.7207,-159.8437,160,0.314159
TEL,35704,8.2721,8.2764,4.7236,-160.1575,160,0.314159
TEL,35804,6.7742,8.2763,4.7237,-160.3796,160,0.314159
TEL,35904,7.9521,8.2763,4.7237,-160.3796,160,0.314159
TEL,36004,8.1938,8.2709,4.7291,-160.8106,161,0.316123
TEL,36104,8.3038,8.2699,4.7301,-161.1483,161,0.316123
TEL,36204,6.7416,8.2699,4.7301,-161.3278,161,0.316123
TEL,36304,8.1321,8.2667,4.7333,-161.7627,162,0.318086
TEL,36404,8.2406,8.2640,4.7360,-162.0845,162,0.318086
TEL,36504,8.2721,8.2645,4.7355,-162.2754,162,0.318086
TEL,36604,7.7373,8.2645,4.7355,-162.2754,162,0.318086
TEL,36704,8.1938,8.2602,4.7398,-162.6901,163,0.320050
TEL,36804,8.2563,8.2593,4.7407,-163.0133,163,0.320050
TEL,36904,6.7308,8.2603,4.7397,-163.1981,163,0.320050
TEL,37004,8.0262,8.2549,4.7451,-163.7339,164,0.322013
TEL,37104,8.2406,8.2509,4.7491,-164.0472,164,0.322013
TEL,37204,8.2879,8.2519,4.7481,-164.2053,164,0.322013
TEL,37304,7.7373,8.2524,4.7476,-164.2053,164,0.322013
TEL,37404,8.1168,8.2433,4.7567,-164.7357,165,0.323977
TEL,37504,8.2563,8.2427,4.7573,-165.0923,165,0.323977
TEL,37604,8.2879,8.2446,4.7554,-165.2275,165,0.323977
TEL,37704,7.9816,8.2446,4.7554,-165.2275,165,0.323977
TEL,37804,8.1938,8.2401,4.7599,-165.5903,166,0.325940
TEL,37904,8.2721,8.2409,4.7591,-165.9131,166,0.325940
TEL,38004,7.5197,8.2417,4.7583,-166.0702,166,0.325940
TEL,38104,8.1321,8.2390,4.7610,-166.5237,167,0.327904
TEL,38204,8.2406,8.2383,4.7617,-166.7713,167,0.327904
TEL,38304,8.2879,8.2403,4.7597,-166.9517,167,0.327904
TEL,38404,7.6681,8.2403,4.7597,-166.9517,167,0.327904
TEL,38504,8.1938,8.2359,4.7641,-167.4313,167,0.327904
TEL,38604,8.2721,8.2369,4.7631,-167.6755,168,0.329867
TEL,38704,6.7200,8.2382,4.7618,-167.6755,168,0.329867
TEL,38804,7.9669,8.2382,4.7618,-167.6755,168,0.329867
TEL,38904,8.2249,8.2343,4.7657,-167.9728,168,0.329867
TEL,39004,8.2721,8.2358,4.7642,-168.2762,168,0.329867
TEL,39104,7.6544,8.2359,4.7641,-168.4738,168,0.329867
TEL,39204,8.1016,8.2328,4.7672,-168.9326,169,0.331831
TEL,39304,8.2721,8.2330,4.7670,-169.1721,169,0.331831
TEL,39404,6.7093,8.2339,4.7661,-169.3594,169,0.331831
TEL,39504,8.0262,8.2290,4.7710,-169.9017,170,0.333794
TEL,39604,8.1938,8.2254,4.7746,-170.2243,170,0.333794
TEL,39704,8.2721,8.2277,4.7723,-170.3199,170,0.333794
TEL,39804,6.7633,8.2284,4.7716,-170.3199,170,0.333794
TEL,39904,8.1168,8.2213,4.7787,-170.6034,171,0.335758
TEL,40004,8.2406,8.2211,4.7789,-171.2585,171,0.335758
TEL,40104,8.2721,8.2250,4.7750,-171.3032,171,0.335758
