TEL,42344,12.8068,13.0196,3.8996,-120.4494,120,0.235619
TEL,42444,8.9523,12.3553,4.0301,-129.5854,130,0.255254
TEL,42544,11.9726,11.9350,4.9982,-160.0000,160,0.314159
TEL,42644,12.0673,11.9832,5.0363,-146.0632,146,0.286670
TEL,42744,12.0673,12.0070,5.0030,-147.6580,148,0.290597
TEL,42844,10.2368,11.3236,5.3532,-160.0000,160,0.314159
TEL,42944,11.7568,11.4708,5.6620,-160.0000,160,0.314159
TEL,43044,12.0673,11.6763,5.4204,-143.5629,144,0.282743
TEL,43144,9.5962,11.4286,5.2081,-136.0073,136,0.267035
TEL,43244,11.6367,11.3974,5.6908,-160.0000,160,0.314159
TEL,43344,12.7011,12.0429,5.4121,-129.0259,130,0.255254
TEL,43444,12.9503,12.4291,4.7652,-109.3773,109,0.214021
TEL,43544,11.4033,11.6333,4.3609,-94.0718,94,0.184569
TEL,43644,13.0969,12.3048,5.0723,-100.6480,101,0.198313
TEL,43744,14.0448,13.4002,4.3119,-62.2808,65,0.127627
TEL,43844,14.2584,13.8784,3.3069,-47.9509,48,0.094248
TEL,43944,13.5161,13.1040,4.0697,-111.9509,95,0.186532
TEL,44044,14.5228,13.7682,3.5690,-49.8441,88,0.172788
TEL,44144,15.3238,14.7768,2.8080,-10.0656,14,0.027489
TEL,44244,12.0356,14.1031,1.9175,-4.0202,4,0.007854
TEL,44344,15.0799,14.3956,4.5861,-68.0202,50,0.098175
TEL,44444,15.8343,15.3597,2.0104,-4.0202,44,0.086394
TEL,44544,16.3213,15.9178,1.3970,0.6796,-1,-0.001963
TEL,44644,13.2844,14.0524,2.2790,-63.3204,45,0.088357
TEL,44744,15.8343,15.1871,2.6580,-29.0535,41,0.080503
TEL,44844,16.1559,15.7075,1.5206,5.5486,-7,-0.013744
TEL,44944,11.2617,14.7808,1.1360,-6.7033,7,0.013744
TEL,45044,14.7502,14.4796,2.7125,-70.7033,53,0.104065
TEL,45144,15.9936,15.4871,2.1326,-6.7033,49,0.096211
TEL,45244,16.2658,15.8872,1.2793,2.5021,-3,-0.005890
TEL,45344,13.7961,14.4334,1.0528,-21.0918,21,0.041233
TEL,45444,15.3238,14.7544,2.4946,-62.2297,58,0.113883
TEL,45544,15.7297,15.2612,2.0748,-32.3445,32,0.062832
TEL,45644,15.6779,15.4315,1.6441,-32.7485,33,0.064795
TEL,45744,15.4235,15.4279,1.5702,-47.4085,47,0.092284
TEL,45844,15.0320,15.3546,1.5987,-52.6146,53,0.104065
TEL,45944,14.7042,15.1553,1.7059,-61.7644,62,0.121737
TEL,46044,14.4781,14.9523,1.9495,-76.8253,77,0.151189
TEL,46144,14.1722,14.5820,2.1732,-87.1523,87,0.170824
TEL,46244,13.7961,14.3205,2.5386,-97.2728,97,0.190459
TEL,46344,13.4770,13.9492,2.7949,-104.0427,104,0.204204
TEL,46444,13.3225,13.7325,3.1553,-112.9547,113,0.221875
TEL,46544,13.1713,13.4722,3.3549,-115.9426,116,0.227765
TEL,46644,13.0232,13.3095,3.6217,-125.0867,125,0.245437
TEL,46744,12.8782,13.1659,3.7369,-120.2204,120,0.235619
TEL,46844,12.8782,13.0826,3.8800,-124.4423,124,0.243473
TEL,46944,12.9142,13.0175,3.9422,-122.6180,123,0.241510
TEL,47044,12.9142,12.9906,3.9995,-122.9482,123,0.241510
TEL,47144,12.8782,12.9563,4.0253,-123.5391,124,0.243473
TEL,47244,13.0969,12.9648,4.0476,-122.1100,122,0.239546
TEL,47344,13.0232,12.9806,4.0271,-119.4041,119,0.233656
TEL,47444,13.2465,13.0132,4.0055,-117.7251,118,0.231692
TEL,47544,12.7011,12.6704,4.1366,-150.3127,150,0.294524
TEL,47644,13.2465,12.7736,4.3077,-125.3874,125,0.245437
TEL,47744,13.9610,13.2013,4.1215,-105.2977,105,0.206167
TEL,47844,10.9349,12.7990,3.5913,-71.4537,72,0.141372
TEL,47944,13.7961,13.0914,4.5058,-135.4537,118,0.231692
TEL,48044,14.5678,13.8205,3.5555,-71.4537,111,0.217948
TEL,48144,15.1766,14.0436,2.8444,-26.6965,33,0.064795
TEL,48244,12.8782,12.6943,4.5432,-90.6966,69,0.135481
TEL,48344,15.4235,14.6104,3.6182,-26.6965,73,0.143335
TEL,48444,15.9936,15.3747,2.0048,7.1807,-3,-0.005890
TEL,48544,11.5482,14.5378,1.3811,1.3005,-1,-0.001963
TEL,48644,15.1766,14.1363,4.3541,-62.6995,45,0.088357
TEL,48744,16.2658,15.8227,2.0120,1.3005,40,0.078540
TEL,48844,16.7781,16.3409,0.8859,24.4321,-23,-0.045160
TEL,48944,13.6348,14.3330,0.5224,8.2494,-8,-0.015708
TEL,49044,15.9936,15.2418,2.2573,3.9707,-4,-0.007854
TEL,49144,16.6040,16.2117,1.3335,34.3137,-34,-0.066759
TEL,49244,16.5468,16.4210,0.6286,9.0918,-9,-0.017671
TEL,49344,14.8899,14.6099,1.6105,-54.9082,37,0.072649
TEL,49444,15.5243,15.1623,2.0398,0.1078,32,0.062832
TEL,49544,15.7818,15.5743,1.5761,-1.4944,1,0.001963
TEL,49644,10.9084,14.7021,1.4139,-40.3470,37,0.072649
TEL,49744,14.3895,14.1311,3.0449,-104.3470,87,0.170824
TEL,49844,14.3895,14.2556,2.7864,-69.1569,81,0.159043
TEL,49944,14.1295,14.2563,2.7259,-78.5283,79,0.155116
TEL,50044,11.8792,13.3065,3.1808,-142.5283,126,0.247400
TEL,50144,13.1340,13.1671,3.7779,-128.1102,129,0.253291
TEL,50244,13.2088,13.1628,3.8463,-117.7354,118,0.231692
TEL,50344,9.7012,12.7544,3.8468,-117.0755,117,0.229729
TEL,50444,12.0673,12.2105,4.7211,-160.0000,155,0.304342
TEL,50544,12.5626,12.3166,4.7762,-140.9554,141,0.276853
TEL,50644,12.7011,12.4343,4.6213,-127.7796,128,0.251327
TEL,50744,11.2338,11.8750,4.5270,-129.0357,129,0.253291
TEL,50844,12.1635,11.9516,5.1072,-150.0971,150,0.294524
TEL,50944,12.7714,12.2982,4.9543,-132.1736,132,0.259181
TEL,51044,13.0232,12.5430,4.5865,-117.4135,117,0.229729
TEL,51144,12.0356,11.6960,5.1053,-160.0000,155,0.304342
TEL,51244,13.1713,12.3425,5.0271,-102.3382,118,0.231692
TEL,51344,13.5950,13.0626,4.4083,-88.6481,89,0.174751
TEL,51444,10.1901,12.3923,3.7214,-73.8459,74,0.145299
TEL,51544,13.6748,12.9101,5.0491,-137.8459,120,0.235619
TEL,51644,14.3018,13.6673,3.7008,-73.8459,114,0.223838
TEL,51744,14.8430,14.4563,2.9805,-27.7823,34,0.066759
TEL,51844,12.7361,13.0465,3.6856,-91.7823,69,0.135481
TEL,51944,15.2254,14.5885,3.2289,-27.7823,74,0.145299
TEL,52044,15.9401,15.2891,2.0649,-1.2961,3,0.005890
TEL,52144,11.9413,14.6018,1.4671,-1.3501,1,0.001963
TEL,52244,15.3238,14.5577,3.0576,-65.3501,47,0.092284
TEL,52344,16.7197,16.1588,1.8255,-1.3501,42,0.082467
TEL,52444,17.2591,16.7024,0.5822,27.8568,-26,-0.051051
TEL,52544,13.9194,14.9347,0.0765,36.3908,-36,-0.070686
TEL,52644,16.6040,15.8260,1.6889,15.2163,-15,-0.029452
TEL,52744,17.4461,16.9334,0.7030,61.3401,-55,-0.107992
TEL,52844,17.5729,17.2608,-0.1262,37.5331,-38,-0.074613
TEL,52944,15.6779,15.2301,1.2216,-26.4669,9,0.017671
TEL,53044,17.1976,16.2618,1.3348,36.0828,2,0.003927
TEL,53144,16.9555,16.8592,0.4066,45.8423,-46,-0.090321
TEL,53244,11.9726,15.8327,0.1007,0.0000,-6,-0.011781
TEL,53344,15.7297,15.3421,2.1261,-64.0000,45,0.088357
TEL,53444,15.8870,15.6148,1.4964,-16.6401,41,0.080503
TEL,53544,15.7297,15.7443,1.2461,-13.0550,13,0.025525
TEL,53644,13.4381,14.4370,2.0160,-77.0550,59,0.115846
TEL,53744,14.7502,14.4197,2.7304,-111.2077,110,0.215984
TEL,53844,14.3895,14.4249,2.5665,-74.5831,76,0.149226
TEL,53944,9.9847,13.7138,2.6100,-84.4094,84,0.164934
TEL,54044,12.8782,13.1034,3.7702,-148.4094,130,0.255254
TEL,54144,13.3225,13.1712,3.8764,-112.7655,126,0.247400
TEL,54244,13.2465,13.1939,3.8156,-112.1628,112,0.219911
TEL,54344,9.1009,11.7584,3.8194,-116.9039,117,0.229729
TEL,54444,12.5626,12.1448,5.0691,-121.8888,122,0.239546
TEL,54544,13.0599,12.6727,4.6621,-106.0624,106,0.208131
TEL,54644,13.2088,12.8761,4.2269,-109.2326,109,0.214021
TEL,54744,13.3608,13.0578,4.0579,-110.1909,110,0.215984
TEL,54844,13.3993,13.1617,3.8876,-107.0710,107,0.210094
TEL,54944,13.5161,13.2735,3.8181,-111.0178,111,0.217948
TEL,55044,13.6348,13.3762,3.6686,-99.9211,100,0.196350
TEL,55144,14.0027,13.5734,3.5568,-94.9824,95,0.186532
TEL,55244,14.3018,13.7704,3.3379,-84.6143,85,0.166897
TEL,55344,14.6585,14.1440,3.0921,-68.7109,69,0.135481
TEL,55444,14.9370,14.4443,2.6985,-53.3992,53,0.104065
TEL,55544,15.2745,14.8533,2.4214,-49.1475,49,0.096211
TEL,55644,15.7297,15.1639,2.0052,-35.3902,35,0.068722
TEL,55744,15.8870,15.4893,1.7254,-32.3934,32,0.062832
TEL,55844,16.1559,15.7492,1.3674,-15.9356,16,0.031416
TEL,55944,16.3213,16.0081,1.1735,-21.6787,22,0.043197
TEL,56044,16.6617,16.1790,0.9305,-17.1723,17,0.033379
TEL,56144,16.5468,16.3670,0.7500,-10.0611,10,0.019635
TEL,56244,16.8368,16.4851,0.5832,-8.7755,9,0.017671
TEL,56344,16.8368,16.6282,0.4474,-1.6081,2,0.003927
TEL,56444,16.8368,16.6843,0.3408,0.0000,0,0.000000
TEL,56544,14.9370,15.9611,0.2876,0.0000,0,0.000000
TEL,56644,16.0473,15.9532,1.0765,-38.8656,36,0.070686
TEL,56744,16.4333,16.1587,0.9834,-18.4114,18,0.035343
TEL,56844,11.9726,15.5040,0.8122,-19.2701,19,0.037306
TEL,56944,15.2745,14.9177,2.1225,-83.2701,65,0.127627
TEL,57044,15.5243,15.2061,1.9110,-27.3618,59,0.115846
TEL,57144,15.5752,15.4714,1.6647,-27.3354,27,0.053014
TEL,57244,13.4770,14.1647,2.4018,-91.3354,73,0.143335
TEL,57344,15.0320,14.5572,2.7672,-71.1093,73,0.143335
TEL,57444,15.0799,14.7791,2.3184,-47.7856,48,0.094248
TEL,57544,11.5775,14.2720,2.1743,-57.0792,57,0.111919
TEL,57644,13.7554,13.6866,3.3574,-121.0792,103,0.202240
TEL,57744,14.4337,13.9708,3.2696,-90.4138,100,0.196350
TEL,57844,14.4337,14.1269,2.9542,-75.4936,75,0.147262
TEL,57944,12.4606,13.0670,2.7941,-69.9853,70,0.137445
TEL,58044,13.6348,13.2063,3.9485,-121.1614,112,0.219911
TEL,58144,14.0448,13.6429,3.6117,-76.4995,83,0.162970
TEL,58244,14.0870,13.8142,3.2627,-81.3699,81,0.159043
TEL,58344,12.9142,12.7531,3.9252,-145.3699,127,0.249364
TEL,58444,13.7961,13.1786,4.0590,-88.8874,122,0.239546
TEL,58544,14.2152,13.8042,3.5755,-64.2161,64,0.125664
TEL,58644,10.5503,13.0859,3.0508,-66.1353,66,0.129591
TEL,58744,13.9194,13.3034,4.4793,-130.1353,113,0.221875
TEL,58844,14.3455,13.8412,3.4129,-66.1353,106,0.208131
TEL,58944,14.6130,14.3367,2.9148,-44.7560,45,0.088357
TEL,59044,12.3269,12.9850,3.5584,-108.7560,92,0.180642
TEL,59144,14.4337,13.9218,3.6832,-52.4303,85,0.166897
TEL,59244,14.9370,14.3987,2.8397,-43.4542,43,0.084430
TEL,59344,11.1233,13.7780,2.4545,-47.9506,48,0.094248
TEL,59444,13.8370,13.4644,3.7979,-111.9506,94,0.184569
TEL,59544,14.7965,14.2413,3.2710,-51.8250,89,0.174751
TEL,59644,15.0320,14.6101,2.5606,-42.1493,42,0.082467
TEL,59744,12.3269,13.1554,2.2752,-48.1872,48,0.094248
TEL,59844,14.2584,13.7773,3.5062,-45.9663,46,0.090321
TEL,59944,14.9370,14.4954,2.9395,-38.6268,39,0.076576
TEL,60044,15.0320,14.7409,2.3636,-46.2215,46,0.090321
TEL,60144,13.8370,13.2731,2.8786,-110.2215,92,0.180642
TEL,60244,14.6130,14.0941,3.2615,-46.2215,87,0.170824
TEL,60344,15.0320,14.7058,2.6468,-34.0671,34,0.066759
TEL,60444,11.2060,13.9261,2.1920,-47.8813,48,0.094248
TEL,60544,14.2584,13.6956,3.8558,-111.8813,94,0.184569
TEL,60644,14.5678,14.1323,3.0677,-50.6198,88,0.172788
TEL,60744,14.8430,14.5378,2.6865,-48.8921,49,0.096211
TEL,60844,12.1958,13.1262,3.2775,-112.8921,95,0.186532
TEL,60944,14.3018,13.6499,3.7937,-99.8033,100,0.196350
TEL,61044,14.4781,14.0652,3.1066,-50.5732,59,0.115846
TEL,61144,10.5256,12.5198,2.7965,-59.6950,60,0.117810
TEL,61244,13.0969,12.2251,5.7357,-123.6950,106,0.208131
TEL,61344,14.3895,13.9669,3.9257,-59.6950,101,0.198313
TEL,61444,14.5678,14.3142,2.8089,-45.0296,45,0.088357
TEL,61544,11.6965,12.7764,2.6149,-66.0349,66,0.129591
TEL,61644,14.0448,13.3956,3.9694,-74.5850,75,0.147262
TEL,61744,14.5678,14.1096,3.3313,-52.1485,52,0.102102
TEL,61844,14.5678,14.3286,2.7570,-59.3616,59,0.115846
TEL,61944,13.3993,13.1232,3.5976,-123.3617,106,0.208131
TEL,62044,14.1295,13.6022,3.6327,-66.2628,99,0.194386
TEL,62144,14.5678,14.2263,3.1229,-45.5907,46,0.090321
TEL,62244,10.7780,13.4766,2.6714,-62.2360,62,0.121737
TEL,62344,13.8370,13.4765,3.8751,-126.2360,108,0.212057
TEL,62444,14.5228,13.9436,3.2890,-62.2359,102,0.200277
TEL,62544,14.6585,14.3764,2.8512,-49.6157,50,0.098175
TEL,62644,12.5284,13.0905,3.5247,-113.6158,96,0.188496
TEL,62744,14.3018,13.6349,3.8369,-102.3955,102,0.200277
TEL,62844,14.5678,14.0610,3.1437,-55.5754,62,0.121737
REF,62935,9.0000,hold_near
TEL,62944,10.8298,13.4772,2.7326,-45.8556,46,0.090321
TEL,63044,13.5950,13.2590,-4.0421,18.1444,0,0.000000
TEL,63144,14.7965,14.3385,-4.7875,82.1444,-70,-0.137445
TEL,63244,15.0799,14.6646,-5.4991,146.1444,-137,-0.268999
TEL,63344,13.3225,13.8158,-5.7378,184.9490,-180,-0.353429
TEL,63444,14.0448,13.8501,-4.7824,137.6299,-145,-0.284707
TEL,63544,14.0870,13.9877,-4.9326,162.4187,-162,-0.318086
TEL,63644,13.5950,13.9212,-4.9765,147.3323,-147,-0.288634
TEL,63744,11.6665,12.2783,-4.4172,83.3323,-101,-0.198313
TEL,63844,11.9726,12.1424,-3.2115,84.6397,-85,-0.166897
TEL,63944,10.9349,11.6800,-3.0555,76.4658,-76,-0.149226
TEL,64044,10.1208,11.0427,-2.4046,23.9544,-34,-0.066759
TEL,64144,8.9890,9.7769,-1.6115,-27.1143,24,0.047124
TEL,64244,8.2249,8.9433,-0.3555,-63.0638,62,0.121737
TEL,64344,8.4824,8.4869,0.3735,-66.6551,67,0.131554
TEL,64444,8.9890,8.6341,0.4563,-3.7592,22,0.043197
TEL,64544,10.0750,9.3090,0.1746,28.2419,-28,-0.054978
TEL,64644,10.6001,9.8961,-0.5989,68.7085,-65,-0.127627
TEL,64744,11.4608,10.8359,-1.1999,89.1687,-89,-0.174751
TEL,64844,11.8792,11.3301,-2.0847,106.0680,-106,-0.208131
TEL,64944,12.2283,11.8328,-2.5238,109.6117,-110,-0.215984
TEL,65044,12.4944,12.0951,-2.9668,112.4640,-112,-0.219911
TEL,65144,12.6315,12.3599,-3.1810,110.4626,-110,-0.215984
TEL,65244,12.5969,12.4419,-3.4073,110.4992,-110,-0.215984
TEL,65344,12.4944,12.4884,-3.4677,108.5515,-109,-0.214021
TEL,65444,12.3269,12.4713,-3.4891,104.8026,-105,-0.206167
TEL,65544,12.0040,12.3604,-3.4456,98.8622,-99,-0.194386
TEL,65644,11.6367,12.2096,-3.2960,87.6120,-88,-0.172788
TEL,65744,10.8038,11.7119,-3.0899,71.7543,-72,-0.141372
TEL,65844,10.2368,11.1021,-2.4298,23.5373,-31,-0.060868
TEL,65944,8.8438,9.7305,-1.7546,-8.1700,7,0.013744
TEL,66044,8.6682,9.1111,-0.3627,-53.4824,47,0.092284
TEL,66144,8.1016,8.5403,0.0951,-38.9371,39,0.076576
TEL,66244,8.3198,8.4228,0.5450,-31.2833,31,0.060868
TEL,66344,8.4824,8.3345,0.7050,-32.3230,32,0.062832
TEL,66444,9.2541,8.5939,0.5634,0.9584,6,0.011781
TEL,66544,9.7653,9.1533,0.0451,31.2796,-27,-0.053014
TEL,66644,8.2563,9.0759,-0.3777,50.5944,-51,-0.100138
TEL,66744,10.3793,9.5316,-0.2278,45.4280,-45,-0.088357
TEL,66844,11.0149,10.2654,-0.9053,92.5421,-75,-0.147262
TEL,66944,11.3747,10.9899,-1.8165,97.3573,-97,-0.190459
TEL,67044,10.1208,10.3345,-1.4527,33.3573,-66,-0.129591
TEL,67144,11.0689,10.7730,-1.6666,81.3352,-44,-0.086394
TEL,67244,11.4033,11.0401,-1.9249,84.3378,-84,-0.164934
TEL,67344,8.7552,10.7009,-2.1251,67.4570,-67,-0.131554
TEL,67444,10.3076,10.3097,-1.3107,3.4570,-36,-0.070686
TEL,67544,10.3076,10.3441,-1.3518,42.8901,-13,-0.025525
TEL,67644,10.0297,10.2764,-1.3172,34.8104,-35,-0.068722
TEL,67744,8.1321,9.4334,-0.8564,-29.1896,-4,-0.007854
TEL,67844,8.7904,9.0980,-0.2263,-29.4681,29,0.056941
TEL,67944,8.5659,8.8565,0.0645,-14.5259,15,0.029452
TEL,68044,8.2406,8.6538,0.2423,-24.5555,25,0.049087
TEL,68144,7.7794,8.3989,0.6011,-31.6638,29,0.056941
TEL,68244,8.5491,8.3919,0.6081,-11.6309,27,0.053014
TEL,68344,9.0260,8.6141,0.3859,3.4208,7,0.013744
TEL,68444,9.2541,8.8136,0.1864,11.8933,-7,-0.013744
TEL,68544,9.4932,8.7021,0.5338,-41.4601,-7,-0.013744
TEL,68644,9.4122,8.9851,0.0149,22.5399,38,0.074613
TEL,68744,9.7439,9.3851,-0.3851,31.0270,-23,-0.045160
TEL,68844,8.0113,9.1696,-0.1696,-32.9730,-26,-0.051051
TEL,68944,9.6170,9.1996,-0.1996,28.5982,32,0.062832
TEL,69044,9.9179,9.4790,-0.4790,37.7423,-24,-0.047124
TEL,69144,10.1438,9.8167,-0.8167,40.8673,-41,-0.080503
TEL,69244,7.6407,9.0393,-0.0393,-23.1327,-36,-0.070686
TEL,69344,9.8959,9.3996,-0.3996,40.8673,22,0.043197
TEL,69444,9.9847,9.6296,-0.6296,38.2412,-33,-0.064795
TEL,69544,9.9624,9.8013,-0.8013,30.7209,-34,-0.066759
TEL,69644,8.5998,9.5922,-0.5922,-0.5347,-27,-0.053014
TEL,69744,9.4728,9.5113,-0.5113,13.9528,-4,-0.007854
TEL,69844,9.4728,9.5039,-0.5039,14.3007,-14,-0.027489
TEL,69944,7.2508,9.4601,-0.5039,14.3007,-14,-0.027489
TEL,70044,8.4330,9.1570,-0.2964,-5.4323,5,0.009817
TEL,70144,8.3358,8.7821,-0.0303,-21.2587,21,0.041233
TEL,70244,8.2249,8.5642,0.3427,-32.1095,32,0.062832
TEL,70344,7.6000,8.3336,0.4931,-24.8274,25,0.049087
TEL,70444,8.5323,8.4224,0.6664,-35.1537,35,0.068722
TEL,70544,8.9158,8.5910,0.5315,-7.8800,8,0.015708
TEL,70644,9.1961,8.7504,0.3381,2.2739,-2,-0.003927
TEL,70744,8.5828,8.5541,0.4538,-49.3617,13,0.025525
TEL,70844,9.1198,8.7202,0.3675,2.7025,16,0.031416
TEL,70944,9.3922,9.0288,0.1605,16.0586,-16,-0.031416
TEL,71044,9.3326,9.1500,-0.1073,16.9580,-17,-0.033379
TEL,71144,8.8081,8.9762,-0.0166,-11.1702,8,0.015708
TEL,71244,9.0075,8.9828,0.0216,0.0000,0,0.000000
TEL,71344,8.8617,8.9593,0.0286,0.0000,0,0.000000
TEL,71444,6.7851,8.9418,0.0582,0.0000,0,0.000000
TEL,71544,7.9964,8.5754,0.3080,-28.6780,25,0.049087
TEL,71644,8.1783,8.4255,0.5174,-31.7797,32,0.062832
TEL,71744,8.5156,8.4238,0.5912,-16.3876,16,0.031416
TEL,71844,6.7524,8.4238,0.5912,-16.3876,16,0.031416
TEL,71944,8.7202,8.4397,0.6197,-21.1272,21,0.041233
TEL,72044,8.8617,8.5389,0.5603,-9.8954,10,0.019635
TEL,72144,8.9706,8.6886,0.4153,-4.4492,4,0.007854
TEL,72244,8.2406,8.6253,0.3114,0.0000,0,0.000000
TEL,72344,8.6510,8.6117,0.3982,-16.0599,16,0.031416
TEL,72444,8.6510,8.6196,0.3883,-10.6901,11,0.021598
TEL,72544,6.6561,8.6089,0.3823,-11.7941,12,0.023562
TEL,72644,7.8362,8.4479,0.4753,-21.6280,22,0.043197
TEL,72744,8.3198,8.3673,0.6071,-27.8361,28,0.054978
TEL,72844,8.5156,8.3971,0.6175,-15.8625,16,0.031416
TEL,72944,7.6544,8.3394,0.5817,-13.7375,14,0.027489
TEL,73044,8.2249,8.2824,0.7090,-29.7420,30,0.058905
TEL,73144,8.4990,8.3367,0.6998,-17.8775,18,0.035343
TEL,73244,8.3841,8.3522,0.6633,-16.4564,16,0.031416
TEL,73344,8.2879,8.3407,0.6479,-19.4416,19,0.037306
TEL,73444,8.4166,8.3481,0.6572,-19.3494,19,0.037306
TEL,73544,8.4824,8.3664,0.6471,-18.5761,19,0.037306
TEL,73644,8.4659,8.3799,0.6260,-17.4630,17,0.033379
TEL,73744,8.4166,8.3918,0.6147,-17.4928,17,0.033379
TEL,73844,8.2879,8.3848,0.6095,-18.5267,19,0.037306
TEL,73944,8.3679,8.3791,0.6196,-19.3638,19,0.037306
TEL,74044,8.4003,8.3788,0.6222,-18.9016,19,0.037306
TEL,74144,8.3038,8.3726,0.6231,-19.0391,19,0.037306
TEL,74244,8.3518,8.3716,0.6276,-18.8621,19,0.037306
TEL,74344,8.3679,8.3706,0.6286,-18.8823,19,0.037306
TEL,74444,8.2879,8.3670,0.6301,-19.0216,19,0.037306
TEL,74544,8.3841,8.3650,0.6358,-19.5627,20,0.039270
TEL,74644,8.2879,8.3631,0.6343,-18.9181,19,0.037306
TEL,74744,8.3518,8.3601,0.6393,-19.6125,20,0.039270
TEL,74844,8.3679,8.3606,0.6397,-19.1470,19,0.037306
TEL,74944,8.3679,8.3607,0.6397,-19.2359,19,0.037306
TEL,75044,8.2879,8.3585,0.6395,-19.2281,19,0.037306
TEL,75144,6.7416,8.3590,0.6412,-19.1914,19,0.037306
TEL,75244,7.8219,8.3451,0.6549,-20.4579,20,0.039270
TEL,75344,8.2563,8.3272,0.6701,-21.0755,21,0.041233
TEL,75444,8.3038,8.3233,0.6767,-20.4321,20,0.039270
TEL,75544,6.7308,8.3236,0.6764,-20.3166,20,0.039270
TEL,75644,7.9229,8.3101,0.6899,-21.4873,21,0.041233
TEL,75744,8.2093,8.2933,0.7031,-21.7600,22,0.043197
TEL,75844,8.3198,8.2948,0.7052,-20.9728,21,0.041233
TEL,75944,7.2261,8.2958,0.7052,-20.9728,21,0.041233
TEL,76044,8.0262,8.2651,0.7235,-22.8250,23,0.045160
TEL,76144,8.2563,8.2575,0.7384,-22.7618,23,0.045160
TEL,76244,8.3358,8.2616,0.7418,-22.1377,22,0.043197
TEL,76344,7.8219,8.2424,0.7576,-23.8478,24,0.047124
TEL,76444,8.1628,8.2264,0.7736,-23.8405,24,0.047124
TEL,76544,6.6986,8.2262,0.7738,-23.0797,23,0.045160
TEL,76644,7.3258,8.2292,0.7738,-23.0797,23,0.045160
TEL,76744,7.8938,8.2133,0.7867,-24.2976,24,0.047124
TEL,76844,8.2093,8.2068,0.7932,-23.7717,24,0.047124
TEL,76944,6.5111,8.2147,0.7853,-22.7492,23,0.045160
TEL,77044,6.8514,8.2183,0.7853,-22.7492,23,0.045160
TEL,77144,8.1016,8.1951,0.7995,-25.0260,25,0.049087
TEL,77244,8.2406,8.1958,0.8066,-24.5035,25,0.049087
TEL,77344,8.3518,8.2121,0.7952,-22.6731,23,0.045160
TEL,77444,6.5417,8.2121,0.7952,-22.6731,23,0.045160
TEL,77544,8.1168,8.1677,0.8148,-26.0137,26,0.051051
TEL,77644,8.2879,8.1744,0.8323,-25.5685,26,0.051051
TEL,77744,8.3198,8.1973,0.8182,-23.2432,23,0.045160
TEL,77844,7.3894,8.1973,0.8027,-22.7590,23,0.045160
TEL,77944,8.1474,8.1755,0.8187,-25.4928,25,0.049087
TEL,78044,8.3038,8.1854,0.8245,-25.0495,25,0.049087
TEL,78144,8.2721,8.2059,0.8071,-22.8973,23,0.045160
TEL,78244,7.8505,8.1860,0.7941,-23.1187,23,0.045160
TEL,78344,8.2721,8.1811,0.8248,-26.6375,27,0.053014
TEL,78444,8.3198,8.1914,0.8189,-23.5611,24,0.047124
TEL,78544,6.5932,8.2020,0.8013,-22.7602,23,0.045160
TEL,78644,7.9375,8.1625,0.8223,-26.7892,27,0.053014
TEL,78744,8.3038,8.1693,0.8405,-25.7453,26,0.051051
TEL,78844,8.2563,8.1785,0.8264,-24.0350,24,0.047124
TEL,78944,7.6681,8.1577,0.8115,-22.5861,23,0.045160
TEL,79044,8.0562,8.1372,0.8566,-28.1960,28,0.054978
TEL,79144,8.3038,8.1579,0.8589,-25.0818,25,0.049087
TEL,79244,8.2879,8.1723,0.8356,-23.9391,24,0.047124
TEL,79344,7.8505,8.1517,0.8483,-26.6496,27,0.053014
TEL,79444,8.1628,8.1444,0.8556,-25.4308,25,0.049087
TEL,79544,8.3518,8.1716,0.8284,-22.7129,23,0.045160
TEL,79644,7.1530,8.1823,0.8284,-22.7129,23,0.045160
TEL,79744,8.0412,8.1501,0.8415,-26.6271,27,0.053014
TEL,79844,8.2249,8.1570,0.8479,-25.0877,25,0.049087
TEL,79944,8.3518,8.1828,0.8286,-23.1137,23,0.045160
TEL,80044,6.5417,8.1928,0.8072,-22.4807,22,0.043197
TEL,80144,8.1168,8.1341,0.8644,-29.4761,29,0.056941
TEL,80244,8.2879,8.1504,0.8603,-24.8199,25,0.049087
TEL,80344,8.3518,8.1823,0.8305,-23.3207,23,0.045160
TEL,80444,7.3894,8.1823,0.8305,-23.3207,23,0.045160
TEL,80544,8.2249,8.1573,0.8414,-26.6275,27,0.053014
TEL,80644,8.3038,8.1730,0.8427,-24.3294,24,0.047124
TEL,80744,7.2632,8.1937,0.8168,-22.7293,23,0.045160
TEL,80844,7.7935,8.1660,0.8340,-26.6352,27,0.053014
TEL,80944,8.2249,8.1557,0.8497,-25.7570,26,0.051051
TEL,81044,7.4802,8.1650,0.8350,-23.4345,25,0.049087
TEL,81144,6.5829,8.1757,0.8350,-23.4345,23,0.045160
TEL,81244,7.9375,8.1232,0.8605,-27.9287,28,0.054978
TEL,81344,8.1938,8.1318,0.8785,-26.6647,27,0.053014
TEL,81444,8.3518,8.1586,0.8561,-23.5696,24,0.047124
TEL,81544,7.3894,8.1715,0.8285,-22.6070,23,0.045160
TEL,81644,8.0864,8.1392,0.8562,-27.2985,27,0.053014
TEL,81744,8.2406,8.1624,0.8542,-24.4861,24,0.047124
TEL,81844,8.3518,8.1884,0.8242,-22.3835,22,0.043197
