TEL,13377,SAFE_DISABLED,9.0916,8.5813,0.0000,0.0000,0.00,0,0.0000,123,1,3,0.0000,0.0000,0,-44.8152,6.4645,idle,9.0916,8.5813,9.0916,8.5813,8.5813,0.4000
TEL,13477,SAFE_DISABLED,9.0916,8.5813,0.0000,0.0000,0.00,0,0.0000,223,1,5,0.0000,0.0000,0,-46.2214,6.4645,idle,9.0916,8.5813,9.0916,8.5813,8.5813,0.4000
TEL,13577,SAFE_DISABLED,9.0916,8.5813,0.0000,0.0000,0.00,0,0.0000,323,1,8,0.0000,0.0000,0,-49.9128,6.4645,idle,9.0916,8.5813,9.0916,8.5813,8.5813,0.4000
TEL,13677,SAFE_DISABLED,9.0916,8.5813,0.0000,0.0000,0.00,0,0.0000,423,1,10,0.0000,0.0000,0,-53.4285,6.4645,idle,9.0916,8.5813,9.0916,8.5813,8.5813,0.4000
TEL,13777,SAFE_DISABLED,9.0916,8.5813,0.0000,0.0000,0.00,0,0.0000,523,1,13,0.0000,0.0000,0,-53.4285,6.4645,idle,9.0916,8.5813,9.0916,8.5813,8.5813,0.4000
TEL,13877,SAFE_DISABLED,9.0916,8.5813,0.0000,0.0000,0.00,0,0.0000,623,1,15,0.0000,0.0000,0,-58.4382,6.4645,idle,9.0916,8.5813,9.0916,8.5813,8.5813,0.4000
TEL,13977,SAFE_DISABLED,9.0916,8.5813,0.0000,0.0000,0.00,0,0.0000,723,1,18,0.0000,0.0000,0,-58.6140,6.4645,idle,9.0916,8.5813,9.0916,8.5813,8.5813,0.4000
TEL,14077,SAFE_DISABLED,9.8562,9.2602,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-58.7019,6.4645,idle,9.8562,9.2602,9.8562,9.2602,9.2602,0.4000
TEL,14177,SAFE_DISABLED,9.8562,9.2602,0.0000,0.0000,0.00,0,0.0000,121,1,3,0.0000,0.0000,0,-60.7234,6.4645,idle,9.8562,9.2602,9.8562,9.2602,9.2602,0.4000
TEL,14277,SAFE_DISABLED,9.8562,9.2602,0.0000,0.0000,0.00,0,0.0000,221,1,5,0.0000,0.0000,0,-61.1628,6.4645,idle,9.8562,9.2602,9.8562,9.2602,9.2602,0.4000
TEL,14377,SAFE_DISABLED,9.8562,9.2602,0.0000,0.0000,0.00,0,0.0000,321,1,8,0.0000,0.0000,0,-63.7996,6.4645,idle,9.8562,9.2602,9.8562,9.2602,9.2602,0.4000
TEL,14477,SAFE_DISABLED,9.8562,9.2602,0.0000,0.0000,0.00,0,0.0000,421,1,10,0.0000,0.0000,0,-63.7996,6.4645,idle,9.8562,9.2602,9.8562,9.2602,9.2602,0.4000
TEL,14577,SAFE_DISABLED,9.8562,9.2602,0.0000,0.0000,0.00,0,0.0000,521,1,13,0.0000,0.0000,0,-63.7996,6.4645,idle,9.8562,9.2602,9.8562,9.2602,9.2602,0.4000
TEL,14678,SAFE_DISABLED,9.8562,9.2602,0.0000,0.0000,0.00,0,0.0000,621,1,15,0.0000,0.0000,0,-63.7996,6.4645,idle,9.8562,9.2602,9.8562,9.2602,9.2602,0.4000
TEL,14778,SAFE_DISABLED,9.6207,9.3683,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.7996,6.4645,idle,9.6207,9.3683,9.6207,9.3683,9.3683,0.4000
TEL,14878,SAFE_DISABLED,9.9477,9.5901,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.7996,6.4645,idle,9.9477,9.5901,9.9477,9.5901,9.5901,0.4000
TEL,14978,SAFE_DISABLED,9.9477,9.5901,0.0000,0.0000,0.00,0,0.0000,121,1,3,0.0000,0.0000,0,-63.7996,6.4645,idle,9.9477,9.5901,9.9477,9.5901,9.5901,0.4000
TEL,15078,SAFE_DISABLED,9.9477,9.5901,0.0000,0.0000,0.00,0,0.0000,221,1,5,0.0000,0.0000,0,-63.7996,6.4645,idle,9.9477,9.5901,9.9477,9.5901,9.5901,0.4000
TEL,15178,SAFE_DISABLED,9.9477,9.5901,0.0000,0.0000,0.00,0,0.0000,321,1,8,0.0000,0.0000,0,-63.7996,6.4645,idle,9.9477,9.5901,9.9477,9.5901,9.5901,0.4000
TEL,15278,SAFE_DISABLED,9.8099,9.7216,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.7996,6.4645,idle,9.8099,9.7216,9.8099,9.7216,9.7216,0.4000
TEL,15378,SAFE_DISABLED,9.9477,9.7894,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-63.8875,6.4645,idle,9.9477,9.7894,9.9477,9.7894,9.7894,0.4000
TEL,15478,SAFE_DISABLED,9.9477,9.8369,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.8875,6.4645,idle,9.9477,9.8369,9.9477,9.8369,9.8369,0.4000
TEL,15578,SAFE_DISABLED,9.8562,9.8544,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.8875,6.4645,idle,9.8562,9.8544,9.8562,9.8544,9.8544,0.4000
TEL,15678,SAFE_DISABLED,9.8562,9.8544,0.0000,0.0000,0.00,0,0.0000,101,1,2,0.0000,0.0000,0,-63.8875,6.4645,idle,9.8562,9.8544,9.8562,9.8544,9.8544,0.4000
TEL,15778,SAFE_DISABLED,9.9022,9.8836,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.8875,6.4645,idle,9.9022,9.8836,9.9022,9.8836,9.8836,0.4000
TEL,15878,SAFE_DISABLED,9.8562,9.8696,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.8875,6.4645,idle,9.8562,9.8696,9.8562,9.8696,9.8696,0.4000
TEL,15978,SAFE_DISABLED,9.8562,9.8608,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.8875,6.4645,idle,9.8562,9.8608,9.8562,9.8608,9.8608,0.4000
TEL,16078,SAFE_DISABLED,9.8562,9.8585,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.8875,6.4645,idle,9.8562,9.8585,9.8562,9.8585,9.8585,0.4000
TEL,16178,SAFE_DISABLED,9.8562,9.8570,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.8875,6.4645,idle,9.8562,9.8570,9.8562,9.8570,9.8570,0.4000
TEL,16278,SAFE_DISABLED,9.8562,9.8566,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.8875,6.4645,idle,9.8562,9.8566,9.8562,9.8566,9.8566,0.4000
TEL,16378,SAFE_DISABLED,9.8562,9.8597,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.7996,6.4645,idle,9.8562,9.8597,9.8562,9.8597,9.8597,0.4000
TEL,16478,SAFE_DISABLED,9.8331,9.8510,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.7117,6.4645,idle,9.8331,9.8510,9.8331,9.8510,9.8510,0.4000
TEL,16578,SAFE_DISABLED,9.8562,9.8544,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.6238,6.4645,idle,9.8562,9.8544,9.8562,9.8544,9.8544,0.4000
TEL,16678,SAFE_DISABLED,9.8562,9.8554,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8554,9.8562,9.8554,9.8554,0.4000
TEL,16778,SAFE_DISABLED,9.8562,9.8559,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8559,9.8562,9.8559,9.8559,0.4000
TEL,16878,SAFE_DISABLED,9.8562,9.8561,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8561,9.8562,9.8561,9.8561,0.4000
TEL,16978,SAFE_DISABLED,9.8562,9.8562,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8562,9.8562,9.8562,9.8562,0.4000
TEL,17078,SAFE_DISABLED,9.8562,9.8562,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8562,9.8562,9.8562,9.8562,0.4000
TEL,17178,SAFE_DISABLED,9.8562,9.8562,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8562,9.8562,9.8562,9.8562,0.4000
TEL,17278,SAFE_DISABLED,9.8562,9.8562,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8562,9.8562,9.8562,9.8562,0.4000
TEL,17378,SAFE_DISABLED,9.8562,9.8562,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8562,9.8562,9.8562,9.8562,0.4000
TEL,17478,SAFE_DISABLED,9.9929,9.8972,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.9929,9.8972,9.9929,9.8972,9.8972,0.4000
TEL,17579,SAFE_DISABLED,9.8562,9.8819,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8819,9.8562,9.8819,9.8819,0.4000
TEL,17679,SAFE_DISABLED,9.8562,9.8819,0.0000,0.0000,0.00,0,0.0000,101,1,2,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8819,9.8562,9.8819,9.8819,0.4000
TEL,17779,SAFE_DISABLED,9.8792,9.8850,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8792,9.8850,9.8792,9.8850,9.8850,0.4000
TEL,17879,SAFE_DISABLED,9.8562,9.8763,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8763,9.8562,9.8763,9.8763,0.4000
TEL,17979,SAFE_DISABLED,9.9250,9.8963,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.9250,9.8963,9.9250,9.8963,9.8963,0.4000
TEL,18079,SAFE_DISABLED,9.8562,9.8807,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8807,9.8562,9.8807,9.8807,0.4000
TEL,18179,SAFE_DISABLED,9.9929,9.9144,0.0000,0.0000,0.00,0,0.0000,80,1,2,0.0000,0.0000,0,-63.5359,6.4645,idle,9.9929,9.9144,9.9929,9.9144,9.9144,0.4000
TEL,18279,SAFE_DISABLED,9.8792,9.9061,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8792,9.9061,9.8792,9.9061,9.9061,0.4000
TEL,18379,SAFE_DISABLED,9.8792,9.8980,0.0000,0.0000,0.00,0,0.0000,80,1,2,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8792,9.8980,9.8792,9.8980,9.8980,0.4000
TEL,18479,SAFE_DISABLED,9.9250,9.9061,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.9250,9.9061,9.9250,9.9061,9.9061,0.4000
TEL,18579,SAFE_DISABLED,9.8562,9.8801,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8801,9.8562,9.8801,9.8801,0.4000
TEL,18679,SAFE_DISABLED,9.8562,9.8801,0.0000,0.0000,0.00,0,0.0000,100,1,2,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8801,9.8562,9.8801,9.8801,0.4000
TEL,18779,SAFE_DISABLED,9.8562,9.8692,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-63.5359,6.4645,idle,9.8562,9.8692,9.8562,9.8692,9.8692,0.4000
OK,cal_limit_up_set=63.523010
WARN,retake_p
OK,as5600_sign=-1,sonar_sign=-1
INFO,limits_ok
CAL_LIMITS,lower_deg=-31.761505,upper_deg=31.761505,limits_calibrated=yes
TEL,19261,SAFE_DISABLED,4.4810,4.4942,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,63.5359,31.7615,idle,4.4810,4.4942,4.4810,4.4942,4.4942,0.4000
TEL,19361,SAFE_DISABLED,4.4810,4.4942,0.0000,0.0000,0.00,0,0.0000,100,1,2,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.4942,4.4810,4.4942,4.4942,0.4000
TEL,19461,SAFE_DISABLED,4.4810,4.5005,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.5005,4.4810,4.5005,4.5005,0.4000
TEL,19561,SAFE_DISABLED,4.4810,4.4946,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.4946,4.4810,4.4946,4.4946,0.4000
TEL,19661,SAFE_DISABLED,4.5497,4.5112,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,63.4480,31.7615,idle,4.5497,4.5112,4.5497,4.5112,4.5112,0.4000
TEL,19761,SAFE_DISABLED,4.4810,4.4913,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,63.5359,31.7615,idle,4.4810,4.4913,4.4810,4.4913,4.4913,0.4000
TEL,19861,SAFE_DISABLED,4.4810,4.4861,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.4861,4.4810,4.4861,4.4861,0.4000
TEL,19961,SAFE_DISABLED,4.4810,4.4861,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,63.5359,31.7615,idle,4.4810,4.4861,4.4810,4.4861,4.4861,0.4000
TEL,20061,SAFE_DISABLED,4.4810,4.4835,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.4835,4.4810,4.4835,4.4835,0.4000
TEL,20162,SAFE_DISABLED,4.4810,4.4818,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.4818,4.4810,4.4818,4.4818,0.4000
TEL,20262,SAFE_DISABLED,4.4810,4.4818,0.0000,0.0000,0.00,0,0.0000,101,1,2,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.4818,4.4810,4.4818,4.4818,0.4000
TEL,20362,SAFE_DISABLED,4.5040,4.4979,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,63.4480,31.7615,idle,4.5040,4.4979,4.5040,4.4979,4.4979,0.4000
TEL,20462,SAFE_DISABLED,4.4810,4.4929,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.4929,4.4810,4.4929,4.4929,0.4000
TEL,20562,SAFE_DISABLED,4.5269,4.5245,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,63.5359,31.7615,idle,4.5269,4.5245,4.5269,4.5245,4.5245,0.4000
TEL,20662,SAFE_DISABLED,4.4810,4.5023,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,63.4480,31.7615,idle,4.4810,4.5023,4.4810,4.5023,4.5023,0.4000
TEL,20762,SAFE_DISABLED,4.5951,4.5301,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,63.4480,31.7615,idle,4.5951,4.5301,4.5951,4.5301,4.5301,0.4000
TEL,20862,SAFE_DISABLED,4.5040,4.5216,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,63.2722,31.7615,idle,4.5040,4.5216,4.5040,4.5216,4.5216,0.4000
TEL,20962,SAFE_DISABLED,4.5497,4.5301,0.0000,0.0000,0.00,0,0.0000,81,1,2,0.0000,0.0000,0,60.3718,31.7615,idle,4.5497,4.5301,4.5497,4.5301,4.5301,0.4000
TEL,21062,SAFE_DISABLED,4.5497,4.5360,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,48.9460,31.7615,idle,4.5497,4.5360,4.5497,4.5360,4.5360,0.4000
TEL,21163,SAFE_DISABLED,4.4810,4.5127,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,44.8152,31.7615,idle,4.4810,4.5127,4.4810,4.5127,4.5127,0.4000
TEL,21263,SAFE_DISABLED,4.4810,4.5127,0.0000,0.0000,0.00,0,0.0000,141,1,3,0.0000,0.0000,0,36.0261,31.7615,idle,4.4810,4.5127,4.4810,4.5127,4.5127,0.4000
TEL,21363,SAFE_DISABLED,4.4810,4.5014,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,34.3562,31.7615,idle,4.4810,4.5014,4.4810,4.5014,4.5014,0.4000
TEL,21463,SAFE_DISABLED,4.5724,4.5227,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,27.4128,31.7615,idle,4.5724,4.5227,4.5724,4.5227,4.5227,0.4000
TEL,21563,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.8308,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,21663,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,101,1,2,0.0000,0.0000,0,23.8093,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,21763,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,201,1,5,0.0000,0.0000,0,23.8093,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,21863,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,301,1,7,0.0000,0.0000,0,23.8093,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,21963,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,401,1,10,0.0000,0.0000,0,20.6453,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22063,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,501,1,12,0.0000,0.0000,0,20.4695,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22163,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,601,1,15,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22263,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,701,1,17,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22363,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,801,1,20,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22463,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,0,0.0000,901,1,22,0.0000,0.0000,0,20.4695,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22563,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1001,0,25,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22663,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1101,0,27,0.0000,0.0000,0,20.4695,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22763,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1201,0,30,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22863,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1301,0,32,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,22963,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1401,0,35,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,23063,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1501,0,37,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,23163,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1601,0,40,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,23263,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1701,0,42,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,23363,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1801,0,45,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,23463,SAFE_DISABLED,4.5951,4.5357,0.0000,0.0000,0.00,1,0.0000,1901,0,47,0.0000,0.0000,0,20.3816,31.7615,idle,4.5951,4.5357,4.5951,4.5357,4.5357,0.4000
TEL,23563,SAFE_DISABLED,3.0472,4.0332,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,3.0472,4.0332,3.0472,4.0332,4.0332,0.4000
TEL,23663,SAFE_DISABLED,2.1642,3.4725,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,20.3816,31.7615,idle,2.1642,3.4725,2.1642,3.4725,3.4725,0.4000
TEL,23763,SAFE_DISABLED,1.0693,2.0153,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,1.0693,2.0153,1.0693,2.0153,2.0153,0.4000
TEL,23863,SAFE_DISABLED,0.9899,1.5007,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,0.9899,1.5007,0.9899,1.5007,1.5007,0.4000
TEL,23963,SAFE_DISABLED,0.2353,1.0470,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,0.2353,1.0470,0.2353,1.0470,1.0470,0.4000
TEL,24064,SAFE_DISABLED,-0.7487,0.2717,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.7487,0.2717,-0.7487,0.2717,0.2717,0.4000
TEL,24164,SAFE_DISABLED,-0.5033,0.7290,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.5033,0.7290,-0.5033,0.7290,0.7290,0.4000
TEL,24264,SAFE_DISABLED,-1.5311,-0.3451,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.5311,-0.3451,-1.5311,-0.3451,-0.3451,0.4000
TEL,24364,SAFE_DISABLED,4.0246,0.6688,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.0246,0.6688,4.0246,0.6688,0.6688,0.4000
TEL,24464,SAFE_DISABLED,-0.9504,-0.0230,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.9504,-0.0230,-0.9504,-0.0230,-0.0230,0.4000
TEL,24564,SAFE_DISABLED,-1.4226,-0.9505,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4226,-0.9505,-1.4226,-0.9505,-0.9505,0.4000
TEL,24664,SAFE_DISABLED,0.2353,-0.7282,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,0.2353,-0.7282,0.2353,-0.7282,-0.7282,0.4000
TEL,24764,SAFE_DISABLED,-1.1049,-1.0795,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.1049,-1.0795,-1.1049,-1.0795,-1.0795,0.4000
TEL,24864,SAFE_DISABLED,-1.5859,-1.2587,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.5859,-1.2587,-1.5859,-1.2587,-1.2587,0.4000
TEL,24965,SAFE_DISABLED,-1.0531,-1.0646,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.0531,-1.0646,-1.0531,-1.0646,-1.0646,0.4000
TEL,25065,SAFE_DISABLED,-1.4767,-1.2076,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4767,-1.2076,-1.4767,-1.2076,-1.2076,0.4000
TEL,25165,SAFE_DISABLED,-1.0016,-0.1134,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.0016,-0.1134,-1.0016,-0.1134,-0.1134,0.4000
TEL,25265,SAFE_DISABLED,-1.3688,-0.7313,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.3688,-0.7313,-1.3688,-0.7313,-0.7313,0.4000
TEL,25365,SAFE_DISABLED,-1.4767,-1.2131,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4767,-1.2131,-1.4767,-1.2131,-1.2131,0.4000
TEL,25465,SAFE_DISABLED,-1.2095,-1.2113,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.2095,-1.2113,-1.2095,-1.2113,-1.2113,0.4000
TEL,25565,SAFE_DISABLED,-1.4767,-1.3857,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4767,-1.3857,-1.4767,-1.3857,-1.3857,0.4000
TEL,25666,SAFE_DISABLED,-1.4226,-1.4159,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4226,-1.4159,-1.4226,-1.4159,-1.4159,0.4000
TEL,25766,SAFE_DISABLED,-1.4226,-1.4203,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4226,-1.4203,-1.4226,-1.4203,-1.4203,0.4000
TEL,25866,SAFE_DISABLED,-1.6411,-1.4870,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.6411,-1.4870,-1.6411,-1.4870,-1.4870,0.4000
TEL,25966,SAFE_DISABLED,-2.1533,-1.9248,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.1533,-1.9248,-2.1533,-1.9248,-1.9248,0.4000
TEL,26066,SAFE_DISABLED,-2.1533,-2.0413,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.1533,-2.0413,-2.1533,-2.0413,-2.0413,0.4000
