TEL,61628,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,61728,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,61828,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,61928,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62028,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62128,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62228,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62328,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62428,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62528,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62628,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62728,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62828,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,62928,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63028,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63128,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63228,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63328,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63428,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63528,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63628,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63728,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63828,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,63928,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64028,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64128,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64228,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64328,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64428,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64528,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64628,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64728,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64828,SAFE_DISABLED,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,64928,SAFE_DISABLED,0.4115,0.1234,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,0.4115,0.1234,0.4115,0.1234,0.1234,0.4000
TEL,65028,SAFE_DISABLED,0.4115,0.2703,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,0.4115,0.2703,0.4115,0.2703,0.2703,0.4000
TEL,65128,SAFE_DISABLED,0.4115,0.3631,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,0.4115,0.3631,0.4115,0.3631,0.3631,0.4000
TEL,65228,SAFE_DISABLED,0.4115,0.3878,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,0.4115,0.3878,0.4115,0.3878,0.3878,0.4000
TEL,65328,SAFE_DISABLED,0.4115,0.4034,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,0.4115,0.4034,0.4115,0.4034,0.4034,0.4000
TEL,65428,SAFE_DISABLED,0.4115,0.4075,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,0.4115,0.4075,0.4115,0.4075,0.4075,0.4000
TEL,65528,SAFE_DISABLED,0.4115,0.4101,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,0.4115,0.4101,0.4115,0.4101,0.4101,0.4000
TEL,65628,SAFE_DISABLED,0.1371,0.3285,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,0.1371,0.3285,0.1371,0.3285,0.3285,0.4000
TEL,65728,SAFE_DISABLED,-0.0001,0.1227,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,0.1227,-0.0001,0.1227,0.1227,0.4000
TEL,65828,SAFE_DISABLED,-0.0001,0.0601,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,0.0601,-0.0001,0.0601,0.0601,0.4000
TEL,65928,SAFE_DISABLED,-0.0001,0.0294,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,0.0294,-0.0001,0.0294,0.0294,0.4000
TEL,66028,SAFE_DISABLED,-0.0687,-0.0350,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0687,-0.0350,-0.0687,-0.0350,-0.0350,0.4000
TEL,66128,SAFE_DISABLED,-0.4117,-0.2271,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.4117,-0.2271,-0.4117,-0.2271,-0.2271,0.4000
TEL,66228,SAFE_DISABLED,-0.4117,-0.3484,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.4117,-0.3484,-0.4117,-0.3484,-0.3484,0.4000
TEL,66328,SAFE_DISABLED,-0.4117,-0.3807,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.4117,-0.3807,-0.4117,-0.3807,-0.3807,0.4000
TEL,66428,SAFE_DISABLED,-0.4117,-0.4010,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.4117,-0.4010,-0.4117,-0.4010,-0.4010,0.4000
TEL,66528,SAFE_DISABLED,-0.4117,-0.4065,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.4117,-0.4065,-0.4117,-0.4065,-0.4065,0.4000
TEL,66628,SAFE_DISABLED,-0.0001,-0.1395,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.1395,-0.0001,-0.1395,-0.1395,0.4000
TEL,66728,SAFE_DISABLED,-0.0001,-0.0684,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0684,-0.0001,-0.0684,-0.0684,0.4000
TEL,66828,SAFE_DISABLED,-0.0001,-0.0336,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0336,-0.0001,-0.0336,-0.0336,0.4000
TEL,66928,SAFE_DISABLED,-0.0001,-0.0116,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0116,-0.0001,-0.0116,-0.0116,0.4000
TEL,67028,SAFE_DISABLED,-0.0001,-0.0057,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0057,-0.0001,-0.0057,-0.0057,0.4000
TEL,67128,SAFE_DISABLED,-0.0001,-0.0028,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,21.3574,idle,-0.0001,-0.0028,-0.0001,-0.0028,-0.0028,0.4000
OK,driver_enabled
TEL,67228,SAFE_DISABLED,-0.0001,-0.0010,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,-0.0010,-0.0001,-0.0010,-0.0010,0.4000
TEL,67328,SAFE_DISABLED,-0.3431,-0.1034,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.3431,-0.1034,-0.3431,-0.1034,-0.1034,0.4000
TEL,67428,SAFE_DISABLED,-0.0001,-0.0507,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,-0.0507,-0.0001,-0.0507,-0.0507,0.4000
TEL,67528,SAFE_DISABLED,-0.0001,-0.0175,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,-0.0175,-0.0001,-0.0175,-0.0175,0.4000
TEL,67628,SAFE_DISABLED,-0.0001,-0.0086,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,-0.0086,-0.0001,-0.0086,-0.0086,0.4000
TEL,67728,SAFE_DISABLED,-0.0001,-0.0030,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,-0.0030,-0.0001,-0.0030,-0.0030,0.4000
TEL,67828,SAFE_DISABLED,0.0685,0.0191,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,0.0685,0.0191,0.0685,0.0191,0.0191,0.4000
TEL,67928,SAFE_DISABLED,0.0685,0.0415,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,0.0685,0.0415,0.0685,0.0415,0.0415,0.4000
TEL,68028,SAFE_DISABLED,0.0685,0.0553,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,0.0685,0.0553,0.0685,0.0553,0.0553,0.4000
TEL,68128,SAFE_DISABLED,0.0685,0.0640,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,0.0685,0.0640,0.0685,0.0640,0.0640,0.4000
TEL,68228,SAFE_DISABLED,0.0685,0.0663,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,0.0685,0.0663,0.0685,0.0663,0.0663,0.4000
TEL,68328,SAFE_DISABLED,0.0685,0.0674,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,0.0685,0.0674,0.0685,0.0674,0.0674,0.4000
TEL,68428,SAFE_DISABLED,0.0685,0.0537,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,0.0685,0.0537,0.0685,0.0537,0.0537,0.4000
TEL,68528,SAFE_DISABLED,0.0685,0.0469,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,0.0685,0.0469,0.0685,0.0469,0.0469,0.4000
TEL,68628,SAFE_DISABLED,-0.0001,0.0261,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,0.0261,-0.0001,0.0261,0.0261,0.4000
TEL,68728,SAFE_DISABLED,-0.0001,0.0127,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,0.0127,-0.0001,0.0127,0.0127,0.4000
TEL,68828,SAFE_DISABLED,-0.0001,0.0062,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,0.0062,-0.0001,0.0062,0.0062,0.4000
TEL,68928,SAFE_DISABLED,-0.0001,0.0021,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,0.0021,-0.0001,0.0021,0.0021,0.4000
TEL,69028,SAFE_DISABLED,-0.0001,0.0010,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,0.0010,-0.0001,0.0010,0.0010,0.4000
TEL,69128,SAFE_DISABLED,-0.0001,0.0004,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.8418,21.3574,idle,-0.0001,0.0004,-0.0001,0.0004,0.0004,0.4000
OK,stepper_sign=-1,delta=-22.6758
TEL,71397,READY,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,29,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,71497,READY,0.0685,0.0349,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,0.0685,0.0349,0.0685,0.0349,0.0349,0.4000
TEL,71597,READY,0.0685,0.0570,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,0.0685,0.0570,0.0685,0.0570,0.0570,0.4000
TEL,71697,READY,0.0685,0.0629,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,0.0685,0.0629,0.0685,0.0629,0.0629,0.4000
TEL,71797,READY,-0.0001,0.0215,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,0.0215,-0.0001,0.0215,0.0215,0.4000
TEL,71898,READY,-0.0001,0.0105,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,0.0105,-0.0001,0.0105,0.0105,0.4000
TEL,71998,READY,-0.0001,0.0035,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,0.0035,-0.0001,0.0035,0.0035,0.4000
TEL,72098,READY,-0.0001,0.0017,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,0.0017,-0.0001,0.0017,0.0017,0.4000
TEL,72198,READY,-0.0001,0.0005,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,0.0005,-0.0001,0.0005,0.0005,0.4000
TEL,72298,READY,-0.0001,0.0002,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,0.0002,-0.0001,0.0002,0.0002,0.4000
TEL,72398,READY,-0.0001,0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,0.0001,-0.0001,0.0001,0.0001,0.4000
TEL,72498,READY,-0.0001,-0.0000,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,-0.0000,-0.0001,-0.0000,-0.0000,0.4000
TEL,72598,READY,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,72698,READY,-0.0001,-0.0001,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
OK,telemetry=0
STATE,READY
SENSORS,angle=ok,pos=ok,m=f
MEAS,theta_deg=0.0000,x_cm=0.4115,x_filt_cm=0.4129
AGE,angle_ms=14,pos_ms=28,miss=0
FAULTS,bits=0
CAL,zero_calibrated=yes,limits_calibrated=yes,sign_calibrated=yes
SONAR_CFG,s=-1,u=1
ACT_CFG,t=21.3574,v=1,e=-3.604
TEL,enabled=0
FAULT_INFO,bits=0
FAULT_INFO,none
SET,93857,0.0000,13.4455,-9.2774
OK,driver_enabled
OK,running
TEL,97302,RUNNING,0.4110,0.3439,-3.6000,0.0000,120.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.7539,21.3574,idle,0.4115,0.3443,0.4107,0.3436,0.3439,0.4000
TEL,97402,RUNNING,0.4115,0.3786,-0.2250,0.0000,224.76,0,0.0000,27,1,0,0.0000,0.0000,0,20.9180,21.3574,idle,0.4115,0.3786,0.4115,0.3786,0.3786,0.4000
TEL,97503,RUNNING,-0.0001,0.2719,0.1125,-0.0003,0.00,0,0.0000,31,1,0,-0.0003,-0.0003,0,21.6211,21.3574,idle,-0.0001,0.2719,-0.0001,0.2719,0.2719,0.4000
TEL,97603,RUNNING,-0.0001,0.2052,0.3375,-0.0006,0.00,0,0.0000,32,1,0,-0.0006,-0.0006,0,21.6211,21.3574,idle,-0.0001,0.2052,-0.0001,0.2052,0.2052,0.4000
TEL,97703,RUNNING,-0.0001,0.0703,0.7875,-0.0008,-120.00,0,0.0000,11,1,0,-0.0008,-0.0008,0,22.1484,21.3574,idle,-0.0001,0.0703,-0.0001,0.0703,0.0703,0.4000
TEL,97804,RUNNING,-0.0001,0.0344,-0.1125,-0.0007,0.00,0,0.0000,31,1,0,-0.0007,-0.0007,0,21.2695,21.3574,idle,-0.0001,0.0344,-0.0001,0.0344,0.0344,0.4000
TEL,97905,RUNNING,-0.0001,0.0168,-0.1125,-0.0007,0.00,0,0.0000,33,1,0,-0.0007,-0.0007,0,21.3574,21.3574,idle,-0.0001,0.0168,-0.0001,0.0168,0.0168,0.4000
TEL,98006,RUNNING,-0.0001,0.0057,-0.1125,-0.0006,0.00,0,0.0000,12,1,0,-0.0006,-0.0006,0,21.3574,21.3574,idle,-0.0001,0.0057,-0.0001,0.0057,0.0057,0.4000
OK,telemetry=0
OK,telemetry=1
TEL,100208,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,11,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,100308,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,30,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,100408,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,12,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,100508,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,100609,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,100709,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,13,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,100809,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,33,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,100912,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,21,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,101012,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,101112,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,12,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,101213,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,101313,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,11,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,101413,RUNNING,0.0685,0.0349,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.0685,0.0349,0.0685,0.0349,0.0349,0.4000
TEL,101513,RUNNING,0.0685,0.0520,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.0685,0.0520,0.0685,0.0520,0.0520,0.4000
TEL,101614,RUNNING,0.0685,0.0604,-0.1125,-0.0004,0.00,0,0.0000,33,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.0685,0.0604,0.0685,0.0604,0.0604,0.4000
TEL,101714,RUNNING,-0.0001,0.0207,-0.1125,-0.0004,0.00,0,0.0000,13,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,0.0207,-0.0001,0.0207,0.0207,0.4000
TEL,101814,RUNNING,-0.0001,0.0101,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,0.0101,-0.0001,0.0101,0.0101,0.4000
TEL,101915,RUNNING,-0.0001,0.0049,-0.1125,-0.0004,0.00,0,0.0000,34,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,0.0049,-0.0001,0.0049,0.0049,0.4000
TEL,102016,RUNNING,-0.0001,0.0016,-0.1125,-0.0004,0.00,0,0.0000,13,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,0.0016,-0.0001,0.0016,0.0016,0.4000
TEL,102116,RUNNING,-0.0001,0.0008,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,0.0008,-0.0001,0.0008,0.0008,0.4000
TEL,102216,RUNNING,-0.0001,0.0002,-0.1125,-0.0004,0.00,0,0.0000,12,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,0.0002,-0.0001,0.0002,0.0002,0.4000
TEL,102316,RUNNING,-0.0001,0.0001,-0.1125,-0.0004,0.00,0,0.0000,30,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,0.0001,-0.0001,0.0001,0.0001,0.4000
