TEL,11758,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,11858,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,11958,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12058,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12158,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12258,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12358,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12459,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12559,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12659,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12759,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12859,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,12959,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13059,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13159,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13259,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13359,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13459,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13559,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13659,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13759,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13859,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,13959,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14059,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14159,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14259,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14359,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14459,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14559,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14659,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14759,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14859,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,14959,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,15059,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,15159,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,15259,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,15360,SAFE_DISABLED,-5.3134,-5.3134,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3134,-5.3134,-5.3134,-5.3134,0.4000
TEL,15460,SAFE_DISABLED,-5.3820,-5.3340,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3820,-5.3340,-5.3820,-5.3340,-5.3340,0.4000
TEL,15560,SAFE_DISABLED,-5.3134,-5.3305,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3305,-5.3134,-5.3305,-5.3305,0.4000
OK,driver_enabled
TEL,15660,SAFE_DISABLED,-5.3134,-5.3218,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-31.1133,0.0000,idle,-5.3134,-5.3218,-5.3134,-5.3218,-5.3218,0.4000
TEL,15760,SAFE_DISABLED,-5.3134,-5.3175,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.3134,-5.3175,-5.3134,-5.3175,-5.3175,0.4000
TEL,15860,SAFE_DISABLED,-5.3820,-5.3599,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.3820,-5.3599,-5.3820,-5.3599,-5.3599,0.4000
TEL,15961,SAFE_DISABLED,-5.7250,-5.5461,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.7250,-5.5461,-5.7250,-5.5461,-5.5461,0.4000
TEL,16061,SAFE_DISABLED,-6.2052,-5.9690,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-5.9690,-6.2052,-5.9690,-5.9690,0.4000
TEL,16161,SAFE_DISABLED,-6.1366,-6.0689,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.0689,-6.1366,-6.0689,-6.0689,0.4000
TEL,16261,SAFE_DISABLED,-6.6168,-6.2475,0.0000,0.0000,0.00,0,0.0000,36,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.6168,-6.2475,-6.6168,-6.2475,-6.2475,0.4000
TEL,16361,SAFE_DISABLED,-6.6168,-6.6371,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.6168,-6.6371,-6.6168,-6.6371,-6.6371,0.4000
TEL,16462,SAFE_DISABLED,-6.1366,-6.4827,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.4827,-6.1366,-6.4827,-6.4827,0.4000
TEL,16562,SAFE_DISABLED,-6.1366,-6.1329,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1329,-6.1366,-6.1329,-6.1329,0.4000
TEL,16662,SAFE_DISABLED,-7.4400,-6.6266,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-7.4400,-6.6266,-7.4400,-6.6266,-6.6266,0.4000
TEL,16762,SAFE_DISABLED,-5.7936,-6.4438,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.7936,-6.4438,-5.7936,-6.4438,-6.4438,0.4000
TEL,16862,SAFE_DISABLED,-5.6564,-6.0566,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.6564,-6.0566,-5.6564,-6.0566,-6.0566,0.4000
TEL,16962,SAFE_DISABLED,-7.0970,-6.4232,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-7.0970,-6.4232,-7.0970,-6.4232,-6.4232,0.4000
TEL,17062,SAFE_DISABLED,-7.0970,-6.7669,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-7.0970,-6.7668,-7.0970,-6.7668,-6.7669,0.4000
TEL,17162,SAFE_DISABLED,-5.7936,-6.2239,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.7936,-6.2239,-5.7936,-6.2239,-6.2239,0.4000
TEL,17262,SAFE_DISABLED,-5.7936,-6.0045,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.7936,-6.0045,-5.7936,-6.0045,-6.0045,0.4000
TEL,17362,SAFE_DISABLED,-5.7250,-5.8309,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.7250,-5.8309,-5.7250,-5.8309,-5.8309,0.4000
TEL,17462,SAFE_DISABLED,-5.7250,-5.7769,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.7250,-5.7769,-5.7250,-5.7769,-5.7769,0.4000
TEL,17562,SAFE_DISABLED,-5.7250,-5.7428,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-5.7250,-5.7428,-5.7250,-5.7428,-5.7428,0.4000
TEL,17662,SAFE_DISABLED,-6.1366,-5.8572,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-5.8572,-6.1366,-5.8572,-5.8572,0.4000
TEL,17762,SAFE_DISABLED,-6.2052,-6.0613,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.0613,-6.2052,-6.0613,-6.0613,0.4000
TEL,17862,SAFE_DISABLED,-6.5482,-6.3096,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.3096,-6.5482,-6.3096,-6.3096,0.4000
TEL,17963,SAFE_DISABLED,-6.5482,-6.4664,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4664,-6.5482,-6.4664,-6.4664,0.4000
TEL,18063,SAFE_DISABLED,-6.5482,-6.5081,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5081,-6.5482,-6.5081,-6.5081,0.4000
TEL,18163,SAFE_DISABLED,-6.5482,-6.5445,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5445,-6.5482,-6.5445,-6.5445,0.4000
TEL,18263,SAFE_DISABLED,-6.5482,-6.5464,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5464,-6.5482,-6.5464,-6.5464,0.4000
TEL,18363,SAFE_DISABLED,-6.5482,-6.5473,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5473,-6.5482,-6.5473,-6.5473,0.4000
ERR,run_blocked
BLOCK,zero
BLOCK,limits
BLOCK,sign
TEL,18463,SAFE_DISABLED,-6.5482,-6.5479,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5479,-6.5482,-6.5479,-6.5479,0.4000
TEL,18564,SAFE_DISABLED,-6.5482,-6.5481,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5481,-6.5482,-6.5481,-6.5481,0.4000
TEL,18664,SAFE_DISABLED,-6.5482,-6.5481,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5481,-6.5482,-6.5481,-6.5481,0.4000
TEL,18764,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,18864,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,18964,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,19064,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,19164,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,19266,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,19366,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,19466,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,19566,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,19666,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,19766,SAFE_DISABLED,-6.4796,-6.5276,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.4796,-6.5276,-6.4796,-6.5276,-6.5276,0.4000
TEL,19866,SAFE_DISABLED,-6.5482,-6.5237,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5237,-6.5482,-6.5237,-6.5237,0.4000
TEL,19966,SAFE_DISABLED,-6.5482,-6.5398,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5398,-6.5482,-6.5398,-6.5398,0.4000
TEL,20066,SAFE_DISABLED,-6.5482,-6.5441,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5441,-6.5482,-6.5441,-6.5441,0.4000
TEL,20166,SAFE_DISABLED,-6.5482,-6.5468,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5468,-6.5482,-6.5468,-6.5468,0.4000
TEL,20267,SAFE_DISABLED,-6.5482,-6.5475,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5475,-6.5482,-6.5475,-6.5475,0.4000
TEL,20367,SAFE_DISABLED,-6.5482,-6.5480,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5480,-6.5482,-6.5480,-6.5480,0.4000
TEL,20467,SAFE_DISABLED,-6.5482,-6.5481,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5481,-6.5482,-6.5481,-6.5481,0.4000
TEL,20567,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,20667,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,20767,SAFE_DISABLED,-6.5482,-6.5583,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5583,-6.5482,-6.5583,-6.5583,0.4000
TEL,20867,SAFE_DISABLED,-6.5482,-6.5531,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5531,-6.5482,-6.5531,-6.5531,0.4000
TEL,20967,SAFE_DISABLED,-6.5482,-6.5506,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5506,-6.5482,-6.5506,-6.5506,0.4000
TEL,21067,SAFE_DISABLED,-6.5482,-6.5490,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5490,-6.5482,-6.5490,-6.5490,0.4000
TEL,21167,SAFE_DISABLED,-6.5482,-6.5486,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5486,-6.5482,-6.5486,-6.5486,0.4000
TEL,21267,SAFE_DISABLED,-6.5482,-6.5483,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5483,-6.5482,-6.5483,-6.5483,0.4000
TEL,21367,SAFE_DISABLED,-6.5482,-6.5483,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5483,-6.5482,-6.5483,-6.5483,0.4000
TEL,21467,SAFE_DISABLED,-6.1366,-6.4247,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.4247,-6.1366,-6.4247,-6.4247,0.4000
TEL,21567,SAFE_DISABLED,-6.1366,-6.2778,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.2778,-6.1366,-6.2778,-6.2778,0.4000
TEL,21667,SAFE_DISABLED,-6.1366,-6.1850,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1850,-6.1366,-6.1850,-6.1850,0.4000
TEL,21767,SAFE_DISABLED,-6.1366,-6.1603,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1603,-6.1366,-6.1603,-6.1603,0.4000
TEL,21867,SAFE_DISABLED,-6.1366,-6.1482,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1482,-6.1366,-6.1482,-6.1482,0.4000
TEL,21967,SAFE_DISABLED,-6.1366,-6.1406,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1406,-6.1366,-6.1406,-6.1406,0.4000
TEL,22067,SAFE_DISABLED,-6.1366,-6.1386,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1386,-6.1366,-6.1386,-6.1386,0.4000
TEL,22167,SAFE_DISABLED,-6.1366,-6.1373,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1373,-6.1366,-6.1373,-6.1373,0.4000
TEL,22267,SAFE_DISABLED,-6.1366,-6.1369,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1369,-6.1366,-6.1369,-6.1369,0.4000
TEL,22367,SAFE_DISABLED,-6.1366,-6.1367,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1367,-6.1366,-6.1367,-6.1367,0.4000
TEL,22467,SAFE_DISABLED,-6.1366,-6.1367,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1367,-6.1366,-6.1367,-6.1367,0.4000
TEL,22567,SAFE_DISABLED,-6.1366,-6.1366,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1366,-6.1366,-6.1366,-6.1366,0.4000
TEL,22667,SAFE_DISABLED,-6.5482,-6.2601,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.2601,-6.5482,-6.2601,-6.2601,0.4000
TEL,22767,SAFE_DISABLED,-6.5482,-6.3629,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.3629,-6.5482,-6.3629,-6.3629,0.4000
TEL,22867,SAFE_DISABLED,-6.5482,-6.4574,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4574,-6.5482,-6.4574,-6.4574,0.4000
TEL,22967,SAFE_DISABLED,-6.5482,-6.5171,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5171,-6.5482,-6.5171,-6.5171,0.4000
TEL,23067,SAFE_DISABLED,-6.5482,-6.5329,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5329,-6.5482,-6.5329,-6.5329,0.4000
TEL,23168,SAFE_DISABLED,-6.5482,-6.5430,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5430,-6.5482,-6.5430,-6.5430,0.4000
TEL,23268,SAFE_DISABLED,-6.5482,-6.5456,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5456,-6.5482,-6.5456,-6.5456,0.4000
TEL,23368,SAFE_DISABLED,-6.2052,-6.3724,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.3724,-6.2052,-6.3724,-6.3724,0.4000
TEL,23468,SAFE_DISABLED,-6.2052,-6.2871,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.2871,-6.2052,-6.2871,-6.2871,0.4000
